id,price
86839.0,20464.47189260514
86840.0,44414.66982171153
86841.0,43956.095828827034
86842.0,60545.646839763474
86843.0,68420.28683977819
86844.0,56105.73960239291
86845.0,21608.5610475564
86846.0,64562.252405823216
86847.0,24267.907463011157
86848.0,36929.47760893394
86849.0,30254.83844947228
86850.0,16586.65292325935
86851.0,23381.854551916193
86852.0,23948.912375332973
86853.0,57993.55216657074
86854.0,14353.369200867563
86855.0,20165.928897731646
86856.0,41185.48568393028
86857.0,14383.632449849034
86858.0,11295.132119774631
86859.0,11337.427470597457
86860.0,10158.386040528398
86861.0,24392.56659270696
86862.0,39286.52930949335
86863.0,44851.55748895208
86864.0,50676.456931936824
86865.0,10742.752793065765
86866.0,23147.678103264716
86867.0,49452.89555605258
86868.0,41470.11122393348
86869.0,37062.974123154694
86870.0,61700.316644004866
86871.0,56465.54014124884
86872.0,44010.60187612595
86873.0,46105.64348856433
86874.0,61023.38494532132
86875.0,39642.08602823734
86876.0,15737.659961655494
86877.0,61098.62248518712
86878.0,9029.786090366535
86879.0,50030.47478378676
86880.0,46090.97908138629
86881.0,59545.10807790395
86882.0,14860.957752066135
86883.0,47119.023781719385
86884.0,18752.1580725691
86885.0,12596.508869131156
86886.0,14760.356069521711
86887.0,34097.350216640996
86888.0,8494.261954102292
86889.0,56950.24102707359
86890.0,30183.03644274766
86891.0,58401.602490887904
86892.0,51327.680306582544
86893.0,47336.45430610103
86894.0,46343.79153781133
86895.0,11389.738704793795
86896.0,74198.2147620899
86897.0,34299.909952357186
86898.0,74429.49353982387
86899.0,33958.46736376605
86900.0,51458.47125447304
86901.0,59118.4262641593
86902.0,71971.30867809856
86903.0,15697.208967432372
86904.0,16516.631378863658
86905.0,42965.145650046696
86906.0,70951.69097714173
86907.0,48219.731388456355
86908.0,67726.6352720796
86909.0,46702.30875655517
86910.0,9963.151291375243
86911.0,41554.07674388246
86912.0,32309.30969156627
86913.0,19484.18647040195
86914.0,28662.026041166762
86915.0,77397.95158846263
86916.0,18710.79554929197
86917.0,31853.408165301295
86918.0,10512.163605524669
86919.0,23634.70106850946
86920.0,71347.79824758561
86921.0,65857.27813183476
86922.0,11277.927379884031
86923.0,40350.44008804159
86924.0,19555.81941764444
86925.0,26444.697991939956
86926.0,40569.41360363617
86927.0,40852.09043738114
86928.0,52883.30476357066
86929.0,22405.151378647857
86930.0,31090.64602187796
86931.0,9751.365305442087
86932.0,27391.528441092178
86933.0,22033.356702912417
86934.0,31309.856970846977
86935.0,48615.32691420594
86936.0,52744.58433605572
86937.0,15769.559026663985
86938.0,31009.84223547358
86939.0,23061.534461601612
86940.0,11619.376763491699
86941.0,14380.176561224825
86942.0,18896.45495857548
86943.0,16909.786248050375
86944.0,44335.30256763441
86945.0,15619.633576145001
86946.0,31010.3427924574
86947.0,60742.36012761497
86948.0,28795.269827196502
86949.0,26477.432322958655
86950.0,20238.029615345786
86951.0,36677.8060629069
86952.0,74234.01012336843
86953.0,23906.121182672883
86954.0,8803.688642127916
86955.0,23425.653413856522
86956.0,29485.93400826001
86957.0,95471.44115655954
86958.0,23616.869271024563
86959.0,29853.449022459434
86960.0,93438.67783571272
86961.0,49259.6884930901
86962.0,15615.627854455672
86963.0,34929.77675433909
86964.0,33804.74896777363
86965.0,13108.127505322856
86966.0,34859.02773129853
86967.0,37832.34342982254
86968.0,65945.8916043247
86969.0,56402.97763726754
86970.0,34171.84363622173
86971.0,10742.705462666238
86972.0,36362.926371732436
86973.0,58392.61944927121
86974.0,59946.748331831055
86975.0,53837.96430576041
86976.0,55549.7364683907
86977.0,40723.9189704054
86978.0,18819.738092507974
86979.0,31016.769384364798
86980.0,17503.980993132678
86981.0,7528.693520752918
86982.0,14257.68475606536
86983.0,32733.48596810938
86984.0,51565.69236174613
86985.0,26266.541330480388
86986.0,33087.625386986445
86987.0,20770.6101234575
86988.0,46355.37780134731
86989.0,70773.53428111266
86990.0,79413.71637756165
86991.0,28430.049183981493
86992.0,42308.83507528584
86993.0,26012.721707383505
86994.0,25218.636820100284
86995.0,9584.465964589206
86996.0,41796.80821032252
86997.0,25707.407866032514
86998.0,81044.36488061595
86999.0,21334.73216247192
87000.0,8755.281979874144
87001.0,88650.68378135918
87002.0,45369.72704184717
87003.0,62386.91305784755
87004.0,77772.10285849092
87005.0,14264.241757508073
87006.0,87900.13432767273
87007.0,28162.465091389822
87008.0,82665.55799343347
87009.0,31354.943272539727
87010.0,8136.00483197487
87011.0,12831.658823260628
87012.0,49565.43756527867
87013.0,43920.40206327016
87014.0,23835.515135926755
87015.0,25621.350346726227
87016.0,18624.899022638845
87017.0,30579.704659342762
87018.0,44723.55165085004
87019.0,22112.814482747002
87020.0,32863.895097186985
87021.0,21526.344472588367
87022.0,17414.51921905365
87023.0,12840.699308263534
87024.0,28803.631600936893
87025.0,42486.82251261968
87026.0,32437.144604759065
87027.0,81090.53414932116
87028.0,9993.304735950818
87029.0,17828.254078939484
87030.0,14441.158501472251
87031.0,47402.3090007275
87032.0,14122.941709027817
87033.0,27351.566242723347
87034.0,91675.30371563653
87035.0,50505.228489505935
87036.0,10953.64927170964
87037.0,47410.41987960473
87038.0,25518.89126944086
87039.0,45436.134363022575
87040.0,53689.02593774062
87041.0,34763.30992925872
87042.0,61798.2645278043
87043.0,48830.53464195439
87044.0,16893.70233335531
87045.0,45404.71392274256
87046.0,33703.69337302611
87047.0,10405.814971836926
87048.0,30452.43183225597
87049.0,18306.286749275823
87050.0,24108.89900226756
87051.0,11536.535300427404
87052.0,9342.14860942199
87053.0,55087.24424540354
87054.0,21961.688100484065
87055.0,22158.93663844662
87056.0,17640.493166897337
87057.0,24340.83461434907
87058.0,48860.43730614653
87059.0,41087.00587326808
87060.0,7542.598203801735
87061.0,27589.274379252678
87062.0,15968.961040512639
87063.0,30981.449942328796
87064.0,18995.68852189328
87065.0,60008.33175023891
87066.0,55232.095220981835
87067.0,59524.46363597136
87068.0,37458.53204306285
87069.0,36032.30242830321
87070.0,53938.35437597113
87071.0,15244.172793550197
87072.0,17010.16158258142
87073.0,27080.156962329613
87074.0,17680.32043676872
87075.0,24250.64041076742
87076.0,43739.454537745
87077.0,87254.33171524774
87078.0,43453.785787754656
87079.0,60182.56931118073
87080.0,35971.47929328492
87081.0,55240.49544563451
87082.0,61564.486626890066
87083.0,13649.12760468637
87084.0,59671.98127913784
87085.0,51423.97071164861
87086.0,13692.199084073452
87087.0,112150.00108335166
87088.0,79468.34326152662
87089.0,60659.076650838644
87090.0,19710.763612448445
87091.0,75176.0277105593
87092.0,54599.02251213929
87093.0,65388.335658257725
87094.0,60136.184476000184
87095.0,7680.112971102443
87096.0,36778.623042480256
87097.0,68968.43443018012
87098.0,43569.55197657879
87099.0,8766.307363513835
87100.0,46336.14874390658
87101.0,18459.73072769957
87102.0,25045.103959967924
87103.0,43623.99792127338
87104.0,20207.880250768234
87105.0,76304.04584029356
87106.0,45036.16801476079
87107.0,19140.96838237064
87108.0,20150.0049186746
87109.0,23757.466164925107
87110.0,9330.152494395761
87111.0,9592.31292608834
87112.0,14352.999245223364
87113.0,74944.58132297773
87114.0,34792.92577829325
87115.0,18575.637702418575
87116.0,31972.04860880881
87117.0,46534.881843603565
87118.0,25487.213811684414
87119.0,13394.805983844346
87120.0,25350.669705724784
87121.0,75850.95352392651
87122.0,56888.649759021144
87123.0,35438.274764431706
87124.0,25120.163462658693
87125.0,17323.484481716136
87126.0,35054.932436997704
87127.0,54533.51051168191
87128.0,25998.451040722925
87129.0,25840.309318272895
87130.0,27388.26573102388
87131.0,26207.086913915737
87132.0,73816.23262757009
87133.0,35544.7042427981
87134.0,10547.967558074672
87135.0,28568.51778846973
87136.0,37947.15391520394
87137.0,77457.41164160389
87138.0,51890.88174693811
87139.0,14513.519789395237
87140.0,23826.009754392442
87141.0,62669.33515254599
87142.0,22287.621303708063
87143.0,22876.45235059381
87144.0,28768.031517904376
87145.0,8140.066164255279
87146.0,7659.111448621684
87147.0,26454.355893885517
87148.0,36417.529477055614
87149.0,55025.229447816004
87150.0,31667.698400839763
87151.0,70069.9639190128
87152.0,22777.77688242138
87153.0,11717.767164321744
87154.0,51334.355209438814
87155.0,9919.156113452742
87156.0,19313.954269642683
87157.0,39088.647658685084
87158.0,35484.270373576845
87159.0,44580.423754634256
87160.0,23422.34610820031
87161.0,11831.222931919356
87162.0,48685.74385000213
87163.0,31067.9457254732
87164.0,17447.0549449646
87165.0,39002.67760630688
87166.0,50638.867634512186
87167.0,59425.24338445517
87168.0,22896.88396005888
87169.0,18604.427882020555
87170.0,21524.799335994066
87171.0,68048.94181359565
87172.0,12145.537972630727
87173.0,10127.380163765354
87174.0,15849.708572706366
87175.0,47447.698736623446
87176.0,67881.54918503885
87177.0,25295.40670344856
87178.0,47150.56877598475
87179.0,74951.37372031545
87180.0,15804.744446644398
87181.0,14231.013491968666
87182.0,16354.832368257652
87183.0,22935.743218459815
87184.0,18059.974164584582
87185.0,70112.36606587547
87186.0,33892.777781977056
87187.0,13162.201316319015
87188.0,14922.993487941094
87189.0,29589.928641505474
87190.0,25981.188955717706
87191.0,9330.143257775359
87192.0,19102.350017026303
87193.0,30285.896590411798
87194.0,17503.98861264247
87195.0,57480.26423589087
87196.0,48876.24079106863
87197.0,8701.896988189774
87198.0,16112.838936201964
87199.0,29530.881190075932
87200.0,31649.034880331506
87201.0,12900.787133691749
87202.0,47079.56510282779
87203.0,35583.83073117011
87204.0,24871.618924349936
87205.0,18322.273618338953
87206.0,21723.44862195358
87207.0,18254.035576112638
87208.0,12471.166335883898
87209.0,34000.64264359423
87210.0,40046.31463119699
87211.0,38387.061953694785
87212.0,26201.792100998875
87213.0,15609.830661290971
87214.0,41056.719819936945
87215.0,16504.34466860775
87216.0,24475.24677173361
87217.0,51718.340999164604
87218.0,26994.412129907556
87219.0,33044.74454340177
87220.0,74197.51477579717
87221.0,67950.50843762308
87222.0,35294.81988200201
87223.0,37917.50242796389
87224.0,23931.83802045725
87225.0,69615.0719229425
87226.0,26041.276187608586
87227.0,14580.989607640098
87228.0,30343.277369283813
87229.0,35876.27351535516
87230.0,30946.93012290057
87231.0,68206.61351408227
87232.0,18746.021635497862
87233.0,29639.79575334726
87234.0,46074.311876735665
87235.0,28957.593921380416
87236.0,36761.86854276881
87237.0,115872.259008061
87238.0,56958.10786905016
87239.0,20698.790383131734
87240.0,12592.961664891185
87241.0,33073.465422087014
87242.0,52317.15853407482
87243.0,17737.486467439754
87244.0,55112.327640763055
87245.0,7492.530537921522
87246.0,61129.81812025768
87247.0,38336.27240213649
87248.0,46271.57418375223
87249.0,34006.25168827339
87250.0,46589.47207393116
87251.0,38903.87120677997
87252.0,15960.143084719431
87253.0,19540.117965242178
87254.0,21194.72893635495
87255.0,49042.89589364069
87256.0,9067.786893549577
87257.0,49779.09347265287
87258.0,62285.27208564194
87259.0,37265.72075098793
87260.0,63882.03338953032
87261.0,20993.727187984263
87262.0,54026.96272986711
87263.0,8959.097863627929
87264.0,13064.832312034954
87265.0,18389.197981689016
87266.0,38761.39146252946
87267.0,30936.83369985739
87268.0,8745.251863903715
87269.0,63549.37792006691
87270.0,58365.752155115064
87271.0,79763.02051601319
87272.0,15929.942672235968
87273.0,14486.207262115364
87274.0,16464.189025765387
87275.0,18149.722888333094
87276.0,42395.571240158744
87277.0,19685.435198980686
87278.0,8632.28300821421
87279.0,42655.31791434293
87280.0,66001.70769730116
87281.0,85198.6400982121
87282.0,28783.94100996332
87283.0,7354.399330161841
87284.0,60530.14241523681
87285.0,12541.109896469026
87286.0,24106.027238366078
87287.0,11193.977817498773
87288.0,15426.322407684162
87289.0,9566.190681169528
87290.0,47550.06056757191
87291.0,18768.03339707621
87292.0,49647.1108550332
87293.0,21526.344472588367
87294.0,49050.00450209973
87295.0,11518.945564936032
87296.0,15381.183071952002
87297.0,21222.26711033603
87298.0,14924.456484000306
87299.0,28644.69710716649
87300.0,33199.60394212993
87301.0,35451.090812702685
87302.0,16727.226789901968
87303.0,14447.419886215846
87304.0,19464.061686855694
87305.0,19008.170394943223
87306.0,19179.83049742549
87307.0,15302.139874925911
87308.0,60581.022014757684
87309.0,35287.2414609748
87310.0,78962.72520688061
87311.0,65956.49933823802
87312.0,12993.185462444646
87313.0,58548.895048989194
87314.0,6280.48475075659
87315.0,42308.83507528584
87316.0,60422.1886118646
87317.0,20998.85611480242
87318.0,28142.375852888632
87319.0,71030.63495735772
87320.0,83189.56510794417
87321.0,63950.71987680209
87322.0,28476.143891951582
87323.0,11044.794707968726
87324.0,59116.14640948642
87325.0,13898.548551218633
87326.0,51887.355412419536
87327.0,36278.16728363634
87328.0,20757.644370219612
87329.0,51487.12356232892
87330.0,17352.358298653155
87331.0,12745.952969228289
87332.0,35792.96802679893
87333.0,57643.507600467994
87334.0,14341.604788117882
87335.0,16213.541432433232
87336.0,46872.16760630968
87337.0,85370.77478077254
87338.0,11774.007897391488
87339.0,13834.156551186992
87340.0,24635.43788134811
87341.0,8123.526720188907
87342.0,63995.86753487124
87343.0,70322.71989053856
87344.0,26985.2999673366
87345.0,38112.89708489366
87346.0,20715.694389508142
87347.0,13964.210325881892
87348.0,16826.363673543383
87349.0,9836.034799603487
87350.0,27985.777619011893
87351.0,14171.057111049291
87352.0,29663.893868011055
87353.0,44256.55336069264
87354.0,23862.41966035285
87355.0,11746.931990383278
87356.0,14227.924868062379
87357.0,11352.495301578414
87358.0,83759.31630132097
87359.0,68893.85886458281
87360.0,20433.72082258392
87361.0,67191.44960077906
87362.0,24405.219889679483
87363.0,28320.708475742602
87364.0,12600.117519583442
87365.0,13195.63494832162
87366.0,37595.53180813603
87367.0,23175.88071692398
87368.0,30481.862804625813
87369.0,26989.263564378776
87370.0,53240.74695557031
87371.0,42251.08349446956
87372.0,46054.15746880511
87373.0,27714.747749395956
87374.0,20165.567191540522
87375.0,13240.506707672543
87376.0,16390.286989952536
87377.0,15100.019933993692
87378.0,10790.735409002968
87379.0,8615.696317851665
87380.0,10363.538030178857
87381.0,52510.09107300314
87382.0,29718.39311969968
87383.0,17362.63949700341
87384.0,24289.283557007046
87385.0,44548.56906217861
87386.0,41420.14713446347
87387.0,22391.03484182745
87388.0,28090.794791768432
87389.0,58364.3675021122
87390.0,41039.59137393794
87391.0,19978.20006312157
87392.0,27389.291675846798
87393.0,30655.650565420365
87394.0,23229.009283604704
87395.0,15303.144645139224
87396.0,12182.03532034997
87397.0,12365.511498075202
87398.0,17872.71793939173
87399.0,25090.24345765661
87400.0,45263.907587924
87401.0,47159.75016671966
87402.0,21092.497068734447
87403.0,41211.54282965957
87404.0,22991.44410734324
87405.0,21145.45640724843
87406.0,45192.956944289
87407.0,40186.23926253622
87408.0,51624.45158579272
87409.0,9073.686548115444
87410.0,42380.31656856906
87411.0,12322.608275965036
87412.0,50568.53959680535
87413.0,20682.733882144334
87414.0,10694.93587233563
87415.0,21895.417853234656
87416.0,53610.25862023986
87417.0,20337.396453952464
87418.0,24736.854326092543
87419.0,8287.796007786337
87420.0,25910.295292854902
87421.0,30862.487390902734
87422.0,43371.98083392265
87423.0,47537.8859147317
87424.0,53568.77132978624
87425.0,37327.1307955532
87426.0,35824.34704241398
87427.0,97521.95406425936
87428.0,12993.563081486123
87429.0,20074.18494099604
87430.0,59222.18520708499
87431.0,36368.862602026995
87432.0,19250.530507278436
87433.0,69926.26151964017
87434.0,33057.606804273004
87435.0,18524.14584231105
87436.0,19457.94532949232
87437.0,46109.81507671999
87438.0,25512.131464751557
87439.0,44699.1354828666
87440.0,25489.03236595733
87441.0,28145.559216756385
87442.0,7754.08568310844
87443.0,102260.76572930744
87444.0,66908.52306055096
87445.0,17491.598390327577
87446.0,28823.20695419837
87447.0,18456.34377591767
87448.0,12727.604668028363
87449.0,93196.46203746882
87450.0,35202.557130529414
87451.0,17024.987346982925
87452.0,17996.025028714575
87453.0,44370.741417433965
87454.0,28088.36883738008
87455.0,71027.19011799143
87456.0,24051.387710459723
87457.0,53803.996942339305
87458.0,15135.362719618128
87459.0,42626.73687287777
87460.0,21229.329028311167
87461.0,15965.61194695918
87462.0,38425.66705414058
87463.0,16263.986299554492
87464.0,13698.802529630711
87465.0,27788.718176885457
87466.0,44501.601052235535
87467.0,14919.31741144701
87468.0,67406.87966036583
87469.0,12669.595100499533
87470.0,15753.9280666745
87471.0,33340.20162784557
87472.0,12898.62197150433
87473.0,21111.979004587578
87474.0,15555.18226086608
87475.0,13919.534228122111
87476.0,22868.602863652373
87477.0,24502.09106021558
87478.0,18122.435289988767
87479.0,52669.977690897394
87480.0,13563.99031674435
87481.0,9267.535418519974
87482.0,28059.77289577369
87483.0,55081.924611533585
87484.0,59001.61317576972
87485.0,57868.311633939724
87486.0,18483.648332362296
87487.0,45389.667541923154
87488.0,75937.19902041035
87489.0,37990.448017669296
87490.0,11001.456770172505
87491.0,30524.04743469164
87492.0,18295.738371895688
87493.0,18495.93905121059
87494.0,49137.85849813158
87495.0,24423.415278794768
87496.0,27928.864822434552
87497.0,23289.221665878256
87498.0,20435.00015333395
87499.0,59819.38011199376
87500.0,36016.768938281675
87501.0,76731.86779112273
87502.0,23554.479429564195
87503.0,16597.582735762793
87504.0,32986.58253921295
87505.0,27492.632051247383
87506.0,18082.678846271683
87507.0,45406.55082348192
87508.0,9609.02668051444
87509.0,83671.53885232045
87510.0,85935.75290480061
87511.0,22195.62744332444
87512.0,19944.26874271157
87513.0,41348.925971653545
87514.0,61326.75280028722
87515.0,61548.98938400171
87516.0,31975.800603643325
87517.0,60306.57137499567
87518.0,9404.56727203434
87519.0,39958.317112082565
87520.0,38109.71251983726
87521.0,17790.74491033477
87522.0,68306.20670644508
87523.0,34608.53299162636
87524.0,28622.246166680354
87525.0,13695.919204559119
87526.0,20108.211901728857
87527.0,49488.89940687323
87528.0,15642.1018469694
87529.0,36463.443122653276
87530.0,25902.203926441038
87531.0,9098.328350305006
87532.0,9722.202643412642
87533.0,48999.25515395109
87534.0,32248.759775308696
87535.0,43245.717326850696
87536.0,11378.809446851015
87537.0,10140.442520374132
87538.0,34004.57466359751
87539.0,65970.40196203621
87540.0,21175.727568096943
87541.0,11648.050413147244
87542.0,18826.32316764757
87543.0,10092.466115872958
87544.0,16598.544889266337
87545.0,35413.03095472224
87546.0,8741.088403404894
87547.0,52707.72122973522
87548.0,100913.46637963665
87549.0,46002.95903040866
87550.0,51465.16594016062
87551.0,17832.107540613233
87552.0,8667.625799464913
87553.0,31396.4742500022
87554.0,36362.717980344714
87555.0,40258.17291437756
87556.0,74465.96269234011
87557.0,16217.601824374153
87558.0,73626.91699329657
87559.0,16831.21508594413
87560.0,27563.459425563313
87561.0,93845.03855681574
87562.0,13517.241194868102
87563.0,27416.201478182124
87564.0,7768.944168386673
87565.0,62049.82011774949
87566.0,21745.599791790544
87567.0,36074.403643464466
87568.0,45326.826706696076
87569.0,10561.327238167794
87570.0,36638.70287911059
87571.0,68038.17482911372
87572.0,38606.035785469794
87573.0,28483.254463620637
87574.0,9750.584591227524
87575.0,11278.19118186946
87576.0,34914.6764940999
87577.0,11003.156759109064
87578.0,71564.20378508957
87579.0,59865.43948439568
87580.0,14956.58218132115
87581.0,64188.99756063362
87582.0,68449.90105824076
87583.0,21610.367712002804
87584.0,47647.881558302695
87585.0,79083.42045817885
87586.0,46805.74676168417
87587.0,15245.543074382562
87588.0,90819.97774882981
87589.0,45179.2282550885
87590.0,27126.80247656429
87591.0,24126.275101756382
87592.0,27091.859686314918
87593.0,50687.355253737354
87594.0,32282.61954094644
87595.0,46677.68144530216
87596.0,40132.08116675906
87597.0,73472.82839771594
87598.0,72352.9438491866
87599.0,9303.938711752267
87600.0,8153.388538804417
87601.0,57891.60333026688
87602.0,23172.54257556754
87603.0,28975.75200675496
87604.0,22959.912167732367
87605.0,20479.83181804712
87606.0,36468.554738394545
87607.0,45546.42935531166
87608.0,9910.115753136673
87609.0,34220.105570753534
87610.0,13557.97584658108
87611.0,73149.04062571342
87612.0,36841.94087515122
87613.0,13179.781057914806
87614.0,29402.97883462405
87615.0,13908.81608720778
87616.0,31601.688791570487
87617.0,75623.76928320766
87618.0,19082.240662074302
87619.0,34754.27744000887
87620.0,42532.47279961433
87621.0,7921.703254254213
87622.0,21233.159605006753
87623.0,36787.38518650015
87624.0,25052.613024862643
87625.0,38620.52589182637
87626.0,48559.442663778646
87627.0,11639.277086466438
87628.0,98240.24575132581
87629.0,12993.185462444646
87630.0,44579.06883306157
87631.0,17887.53215102673
87632.0,40815.43428563373
87633.0,24276.8261580716
87634.0,43674.89506386869
87635.0,41803.27095912323
87636.0,40211.470084253124
87637.0,14924.456484000306
87638.0,10060.52895958059
87639.0,11039.346092288708
87640.0,8594.689711595645
87641.0,55593.57114410655
87642.0,20247.87996491937
87643.0,74669.94730357038
87644.0,11698.154368024685
87645.0,41841.29467959452
87646.0,7730.878110945534
87647.0,19260.143927239133
87648.0,20798.146008069696
87649.0,60238.33353520232
87650.0,64548.176024913235
87651.0,11930.319839117039
87652.0,42914.61631797918
87653.0,8449.797527673683
87654.0,22838.460099950167
87655.0,14408.759203137783
87656.0,65596.57705914909
87657.0,47886.25786116844
87658.0,20253.00876576799
87659.0,10434.056734107038
87660.0,21777.881493152152
87661.0,21089.717373710628
87662.0,17257.60744847595
87663.0,8074.099054267566
87664.0,12497.316694592348
87665.0,10937.585983364685
87666.0,19045.5759408041
87667.0,14539.999711609258
87668.0,39354.95551470731
87669.0,17712.512786804367
87670.0,38131.50481236017
87671.0,64730.01605600389
87672.0,17197.506532419044
87673.0,13506.198125262988
87674.0,33187.7129765681
87675.0,20996.85141130169
87676.0,11565.195401993275
87677.0,7890.724131971043
87678.0,49643.39116041788
87679.0,10192.800277304248
87680.0,42000.21762801938
87681.0,11148.281464080539
87682.0,10954.501889933395
87683.0,19526.924884406788
87684.0,41011.03317153592
87685.0,10084.201418510762
87686.0,44977.29894512471
87687.0,51879.373156690686
87688.0,97887.03362073874
87689.0,25786.044168096305
87690.0,37423.05789213562
87691.0,43597.153835818455
87692.0,46607.003756566635
87693.0,25108.036019642135
87694.0,69499.88998541256
87695.0,55950.588445170484
87696.0,63271.71930210583
87697.0,34548.957262769734
87698.0,10012.45436697421
87699.0,86088.33132180512
87700.0,39839.934557561624
87701.0,41813.77343925478
87702.0,67086.60389910394
87703.0,32945.376195237375
87704.0,37457.416463645946
87705.0,33040.92176365837
87706.0,11026.229892768379
87707.0,26669.387657359508
87708.0,43634.33879958263
87709.0,52919.28861015766
87710.0,68090.03993713086
87711.0,15525.562727545384
87712.0,9166.160256074878
87713.0,84490.82779564371
87714.0,29305.008923437075
87715.0,51826.02006755239
87716.0,15882.899671104955
87717.0,40183.17276932008
87718.0,30613.165402362803
87719.0,26201.60445199826
87720.0,98640.47289787196
87721.0,69495.21481805245
87722.0,8110.6878722126985
87723.0,21669.690256491016
87724.0,49603.845061577464
87725.0,56215.97880940094
87726.0,6768.980320120656
87727.0,35904.95705856491
87728.0,14180.35933003135
87729.0,24719.702487900548
87730.0,35776.04456292665
87731.0,14279.259184890007
87732.0,12424.038691493364
87733.0,20233.65277061283
87734.0,22499.64863410641
87735.0,21849.658696208116
87736.0,48533.90758755605
87737.0,8081.199926033827
87738.0,11297.294931774071
87739.0,18199.141546270374
87740.0,37653.827474984195
87741.0,32870.86197974089
87742.0,22227.409383930077
87743.0,17100.948843496433
87744.0,45760.48909866171
87745.0,81284.35870296654
87746.0,54968.399497098726
87747.0,71319.46364094838
87748.0,6909.821320785667
87749.0,9818.524241712059
87750.0,73906.9844626788
87751.0,61145.45467222486
87752.0,25064.502554390518
87753.0,22131.62999044966
87754.0,28161.682321800494
87755.0,12635.905262284723
87756.0,45301.27405020586
87757.0,12282.89391787178
87758.0,9548.432034270621
87759.0,27147.736294724775
87760.0,21089.577499487452
87761.0,92492.26056072119
87762.0,26283.243883590818
87763.0,44436.989552096704
87764.0,49760.76729833419
87765.0,74367.62913786924
87766.0,53405.24964741191
87767.0,32410.98816529739
87768.0,59365.92738605398
87769.0,11040.70299640377
87770.0,50985.90019714105
87771.0,48817.203239889335
87772.0,51972.3428448091
87773.0,8620.510587714301
87774.0,10519.526270752764
87775.0,17315.898436665324
87776.0,32461.283379742246
87777.0,17599.97113796103
87778.0,40801.219513766955
87779.0,29336.723029579385
87780.0,17739.377378707788
87781.0,23517.08402383511
87782.0,20544.579290352853
87783.0,47899.57037324857
87784.0,34595.6703344366
87785.0,16886.37278543808
87786.0,16428.98127685069
87787.0,33632.560789831296
87788.0,60003.805993110356
87789.0,21099.54194329587
87790.0,81008.90988622943
87791.0,84153.22243992538
87792.0,20672.773306900603
87793.0,64228.52855822245
87794.0,32352.886674528632
87795.0,11026.904200878796
87796.0,7420.382788971235
87797.0,9541.541613830856
87798.0,15989.421667817202
87799.0,37315.25668916552
87800.0,68946.23800110293
87801.0,39479.14791570394
87802.0,10055.311480955992
87803.0,13860.298191019207
87804.0,14625.601358344467
87805.0,24587.575673406092
87806.0,41996.38117908951
87807.0,10044.698876190403
87808.0,22391.03484182745
87809.0,27439.48412132231
87810.0,89407.62435146673
87811.0,12020.26371215567
87812.0,10209.6700537194
87813.0,41269.40753862409
87814.0,18623.314729975787
87815.0,84657.95306941295
87816.0,35732.54817715772
87817.0,33474.13795389977
87818.0,20308.30336469002
87819.0,7761.384943775878
87820.0,31306.69692636116
87821.0,10290.654146877516
87822.0,19185.21121949064
87823.0,14344.109096136137
87824.0,28728.429714696227
87825.0,38220.008636634
87826.0,64055.12444085667
87827.0,21102.275526245125
87828.0,29395.810513302516
87829.0,28149.804655247113
87830.0,20054.147480068237
87831.0,68706.86544219663
87832.0,9806.221979590093
87833.0,9872.457981512744
87834.0,46170.0090936482
87835.0,31406.954920895314
87836.0,15158.41279933706
87837.0,26114.858079410584
87838.0,57861.75488574631
87839.0,22161.970983488325
87840.0,61577.441408876286
87841.0,33763.03012319382
87842.0,60936.860352481075
87843.0,7752.429258656443
87844.0,44459.040232680454
87845.0,8788.716964262867
87846.0,31507.55461466647
87847.0,64363.10516320796
87848.0,11524.726044188219
87849.0,9279.159437816128
87850.0,11326.689738257524
87851.0,10118.185319519433
87852.0,18407.39998589889
87853.0,34930.17299117382
87854.0,76274.21881747109
87855.0,50534.53212032554
87856.0,41655.7602539661
87857.0,26357.514637474716
87858.0,77983.88886576974
87859.0,11877.882434880357
87860.0,13380.980012385387
87861.0,46788.6074627501
87862.0,7815.444074338978
87863.0,13296.306169683
87864.0,14457.859588140254
87865.0,18851.055012503355
87866.0,46484.196934120075
87867.0,9086.080955162712
87868.0,12228.932759456184
87869.0,24841.23532840566
87870.0,8855.748706224767
87871.0,20060.668142839033
87872.0,28004.97757847153
87873.0,19426.40990910918
87874.0,66508.2929546745
87875.0,42623.10243381972
87876.0,32984.364988788555
87877.0,35973.83784804216
87878.0,60119.03507041701
87879.0,40963.16454029239
87880.0,9384.986091824063
87881.0,44625.09323103943
87882.0,39473.09549482291
87883.0,83861.6957780792
87884.0,54981.12046437277
87885.0,13888.012003196738
87886.0,13256.74800953507
87887.0,67980.79447305917
87888.0,31537.235069820956
87889.0,20889.430300695876
87890.0,38464.26195679914
87891.0,13049.399380180705
87892.0,54790.28081456952
87893.0,24216.968876186555
87894.0,42850.974436466684
87895.0,16588.29078338576
87896.0,63886.49629068111
87897.0,11887.54045652636
87898.0,16261.188654100528
87899.0,44398.92220242824
87900.0,62028.669798589784
87901.0,23335.359267747346
87902.0,27160.637647869175
87903.0,33895.065081398316
87904.0,44959.27589215012
87905.0,25530.072517887405
87906.0,48926.905657892705
87907.0,39507.72699296982
87908.0,11896.582143083266
87909.0,47254.11791182496
87910.0,11412.107248207796
87911.0,29130.848416027773
87912.0,10702.519079621363
87913.0,35257.358514897176
87914.0,12188.146037261537
87915.0,64758.96327301892
