id,price
86215.0,52392.44550030821
86216.0,84834.59340160243
86217.0,76879.64531936745
86218.0,18964.754071981944
86219.0,80566.7076751909
86220.0,30859.64847059808
86221.0,36516.08864871037
86222.0,53430.85617442286
86223.0,40746.8701370594
86224.0,16200.0000169919
86225.0,19226.046414444238
86226.0,22621.115672195603
86227.0,7937.705414415137
86228.0,24536.602043220682
86229.0,34406.08158042096
86230.0,12212.250403571305
86231.0,38774.07689831636
86232.0,61215.031726737194
86233.0,40596.44451126171
86234.0,33857.613946316786
86235.0,38936.16817765345
86236.0,66154.61570869722
86237.0,24444.120932655333
86238.0,12820.240110942437
86239.0,41252.86844911741
86240.0,27216.31073446957
86241.0,55822.12604423451
86242.0,15231.214993895339
86243.0,18902.551494166146
86244.0,39364.432625214184
86245.0,21762.991254959165
86246.0,20985.77535420178
86247.0,44070.65216717066
86248.0,21111.996646536252
86249.0,53394.61030897702
86250.0,11103.48093502703
86251.0,35217.50585368094
86252.0,36249.62780233861
86253.0,68271.17405389577
86254.0,24849.215357044097
86255.0,19078.9279370243
86256.0,32323.652013868472
86257.0,33824.56350031164
86258.0,63112.22884496309
86259.0,40587.71687433088
86260.0,59988.69454783968
86261.0,24331.776848574296
86262.0,15665.531148541178
86263.0,36694.742789756056
86264.0,45702.10718531121
86265.0,19319.703357147693
86266.0,57254.09187352915
86267.0,41067.19656281037
86268.0,11464.98457453863
86269.0,14164.780005840588
86270.0,29436.207974135363
86271.0,61524.940818467774
86272.0,14605.23499518244
86273.0,22477.75851898635
86274.0,66353.25636864323
86275.0,47828.051676364084
86276.0,46254.690824176985
86277.0,48841.88645518274
86278.0,20232.238954348908
86279.0,69198.78559608322
86280.0,34705.65080530856
86281.0,41870.453593989936
86282.0,11219.489188641268
86283.0,27281.214318549995
86284.0,44626.862407244465
86285.0,11226.795573976635
86286.0,17450.908172406234
86287.0,20799.981945394382
86288.0,10880.101794098682
86289.0,50353.87788830754
86290.0,22341.533376818163
86291.0,35694.05392155708
86292.0,48359.95364940344
86293.0,22463.399463597212
86294.0,18752.09639124938
86295.0,31966.668096518544
86296.0,25416.019525378397
86297.0,57990.42811513476
86298.0,70891.42859501888
86299.0,34903.66158119987
86300.0,11481.913756860758
86301.0,50411.27090794089
86302.0,42650.75761595916
86303.0,64476.79387729437
86304.0,67557.07975429324
86305.0,14068.96995559346
86306.0,20280.19166864345
86307.0,57421.127512595645
86308.0,34561.03600563846
86309.0,33931.52906113764
86310.0,20585.63833743005
86311.0,53952.572843877766
86312.0,16691.740873521212
86313.0,11008.669382109982
86314.0,22615.365647714687
86315.0,20946.19360815274
86316.0,42822.27950941741
86317.0,22435.60984928598
86318.0,63480.656834111884
86319.0,31123.982219552632
86320.0,58736.33792047792
86321.0,71339.01294780726
86322.0,51847.376018885065
86323.0,16374.044736234073
86324.0,25389.795992090847
86325.0,8265.002783231
86326.0,65338.23246679758
86327.0,49273.194022098134
86328.0,14452.083156567514
86329.0,48756.50464956102
86330.0,31304.928409619875
86331.0,52577.59747120147
86332.0,8059.280153992259
86333.0,20392.422565397057
86334.0,14162.172763028824
86335.0,54948.03291031343
86336.0,27841.79425139872
86337.0,13848.947360024677
86338.0,16445.037822523565
86339.0,12385.835513808846
86340.0,51496.10939571438
86341.0,27887.28818622813
86342.0,20371.978186599164
86343.0,91570.65772797396
86344.0,82847.54102482006
86345.0,15711.947612630596
86346.0,13525.067896474828
86347.0,47014.193588392016
86348.0,8972.18477661531
86349.0,57772.37429715513
86350.0,30979.136338076307
86351.0,42324.796655195176
86352.0,38817.940879855276
86353.0,29321.054443472083
86354.0,17292.799215518928
86355.0,51684.197922684696
86356.0,36409.49870383971
86357.0,9185.929868260377
86358.0,33490.65384712391
86359.0,38640.46714382781
86360.0,12159.977451940606
86361.0,12127.043222024437
86362.0,26659.6350756991
86363.0,47774.893608861275
86364.0,11634.202097408253
86365.0,11642.439301177212
86366.0,27519.480542431498
86367.0,68925.12844193954
86368.0,15129.724861371282
86369.0,61419.77985028498
86370.0,37573.1959294977
86371.0,31306.843588337008
86372.0,24177.435268247806
86373.0,85655.52523320769
86374.0,30301.723690151728
86375.0,32260.60566975454
86376.0,52354.27331199506
86377.0,39294.88251688722
86378.0,16443.935254402233
86379.0,13833.86389054711
86380.0,30541.2566990055
86381.0,18422.675796824064
86382.0,9791.61728992712
86383.0,22672.49759830612
86384.0,54823.20951414876
86385.0,19069.17564364456
86386.0,24058.14087940053
86387.0,17320.616444248237
86388.0,59567.45663660125
86389.0,68375.5237355634
86390.0,33080.654441846375
86391.0,50092.72072156517
86392.0,93526.21885158548
86393.0,36300.04425090157
86394.0,12970.853688475676
86395.0,51408.056046548125
86396.0,39700.7134926165
86397.0,27126.814817118844
86398.0,10107.785830167391
86399.0,78215.13114367354
86400.0,36894.63539584907
86401.0,52981.244042707425
86402.0,35290.16699097551
86403.0,45334.46939091101
86404.0,10065.46299182519
86405.0,27457.069795175354
86406.0,11704.61421387406
86407.0,26186.80112890827
86408.0,14529.808675908298
86409.0,36634.85448383767
86410.0,40993.541217536374
86411.0,28531.730448584778
86412.0,10452.523316911012
86413.0,16109.39514795687
86414.0,14472.737055957801
86415.0,19717.28668972821
86416.0,61968.9598425085
86417.0,55386.692375103645
86418.0,49397.42947246038
86419.0,53827.71792058048
86420.0,12803.13336626707
86421.0,32732.613587454154
86422.0,21333.39094808975
86423.0,32938.33469438961
86424.0,32698.35327523034
86425.0,30825.188624848408
86426.0,30962.291574538125
86427.0,15462.200531523527
86428.0,9320.415765011978
86429.0,22839.405162285668
86430.0,45838.75086338946
86431.0,50227.08818381625
86432.0,13824.67595921582
86433.0,62416.18992874119
86434.0,28107.874132587174
86435.0,58799.6099971823
86436.0,15804.068213347688
86437.0,12712.632885619727
86438.0,19724.422114445362
86439.0,37868.533282305536
86440.0,32003.04890941442
86441.0,36712.874906055906
86442.0,17553.757479392993
86443.0,69173.99370326045
86444.0,46087.67062253603
86445.0,58388.342729670614
86446.0,93429.97320599822
86447.0,31764.61476223882
86448.0,100532.64932915846
86449.0,52720.96943190882
86450.0,36245.36519523712
86451.0,10554.985965374086
86452.0,10934.689570625476
86453.0,57027.561092069125
86454.0,28221.057631202766
86455.0,11053.319058808322
86456.0,29199.84429173624
86457.0,49602.934815079876
86458.0,89940.64067567204
86459.0,23110.585347463508
86460.0,14769.63254659415
86461.0,10107.267743582426
86462.0,20543.932822720115
86463.0,10177.301561602015
86464.0,37546.0851106486
86465.0,13426.184216753229
86466.0,26637.458784952643
86467.0,42822.27950941741
86468.0,19134.149910097658
86469.0,31448.149868335087
86470.0,16595.161968773347
86471.0,57507.7417792301
86472.0,26732.797985607187
86473.0,51321.87368836841
86474.0,45932.09402897289
86475.0,18890.407322937463
86476.0,23882.498098002965
86477.0,22167.722537777874
86478.0,31481.175070203164
86479.0,22186.749843791924
86480.0,15957.98721893985
86481.0,16445.037822523565
86482.0,34776.0467563279
86483.0,16792.447725473303
86484.0,61751.70445487364
86485.0,24305.369727209003
86486.0,54498.41729464264
86487.0,35465.35404083715
86488.0,36620.29620794275
86489.0,14086.321534229048
86490.0,16413.301605118268
86491.0,41567.941499907865
86492.0,10224.198600185053
86493.0,47655.47032170194
86494.0,53126.85037228676
86495.0,40486.933821294304
86496.0,33626.53200548084
86497.0,10460.261234917005
86498.0,72305.96533561395
86499.0,17037.822989135257
86500.0,41514.184429245004
86501.0,64337.00606036843
86502.0,30836.671537401682
86503.0,39060.55637692553
86504.0,60929.684077000325
86505.0,73305.33316069603
86506.0,20280.58636891962
86507.0,19135.37470368212
86508.0,29955.27265248347
86509.0,10871.391943630633
86510.0,40993.541217536374
86511.0,19526.603831185992
86512.0,22424.16001953888
86513.0,51025.059378373415
86514.0,65226.15998528791
86515.0,29101.12912549846
86516.0,78281.43795565894
86517.0,14569.719286138177
86518.0,29861.495650403893
86519.0,27419.138962089743
86520.0,38348.151237117105
86521.0,20508.802110981327
86522.0,15394.62507835061
86523.0,20694.04936750411
86524.0,44002.69171173292
86525.0,47417.73944880905
86526.0,30661.705417869092
86527.0,19146.688280907136
86528.0,22355.214035511544
86529.0,40780.49511220969
86530.0,18921.804112687336
86531.0,43735.51846164995
86532.0,83361.68826104321
86533.0,19906.11475452121
86534.0,14408.624922097722
86535.0,66040.29050938442
86536.0,71752.08896307714
86537.0,75056.86340106891
86538.0,11423.053332562613
86539.0,20023.302844841237
86540.0,18938.304071234914
86541.0,30256.530101262255
86542.0,11117.218094856275
86543.0,39553.42601653772
86544.0,58686.943017639685
86545.0,26696.032524131242
86546.0,19759.321636759058
86547.0,31123.982219552632
86548.0,65354.069009433115
86549.0,22931.677794703024
86550.0,24235.799144107255
86551.0,89206.12918680113
86552.0,33626.53200548084
86553.0,17404.53555469239
86554.0,8692.728702350169
86555.0,48503.08526962908
86556.0,9423.95860730234
86557.0,47033.2220123384
86558.0,28652.72312845005
86559.0,28829.083358088195
86560.0,44239.6090573849
86561.0,35496.08016012124
86562.0,11063.002999647168
86563.0,46624.63151031947
86564.0,59854.54626729697
86565.0,50748.954697353765
86566.0,57894.53823126745
86567.0,72352.24750124998
86568.0,30540.751673859857
86569.0,62332.641386967676
86570.0,9811.104700481892
86571.0,57817.29417509064
86572.0,59107.96510486531
86573.0,34130.52283711044
86574.0,25856.104791697668
86575.0,23408.09846326369
86576.0,16266.999624509313
86577.0,26955.209283569024
86578.0,15351.369416202007
86579.0,111364.80451552711
86580.0,35421.94858306026
86581.0,24270.517267544194
86582.0,67754.18725772802
86583.0,13155.154303023013
86584.0,12006.234685288398
86585.0,57578.40107558601
86586.0,12364.228318016774
86587.0,35484.867015094795
86588.0,39403.26271920139
86589.0,25438.995913059258
86590.0,37473.85459056817
86591.0,11529.786814551466
86592.0,38910.120749237
86593.0,66872.89969895764
86594.0,48442.097026174575
86595.0,8601.926061693051
86596.0,9833.936970886556
86597.0,23992.76638831887
86598.0,77308.45968937606
86599.0,26753.601230482887
86600.0,71511.13084904043
86601.0,94297.17130978484
86602.0,70736.38076777633
86603.0,47639.40883365379
86604.0,37339.65941838303
86605.0,13762.513534819449
86606.0,53813.779665749295
86607.0,29664.382404401847
86608.0,23895.524943422923
86609.0,40149.149291861926
86610.0,10005.12374071949
86611.0,18252.370466744145
86612.0,28589.492564231237
86613.0,54222.32391862857
86614.0,21323.60696220187
86615.0,59802.14962131693
86616.0,71497.29705199094
86617.0,50750.80886740891
86618.0,65380.69890828292
86619.0,31061.135375502297
86620.0,65539.85563374906
86621.0,97298.63891623667
86622.0,60253.658461228995
86623.0,55373.00218308291
86624.0,22991.038580205648
86625.0,17456.359460818145
86626.0,24623.476143599182
86627.0,21704.488606150902
86628.0,25267.012459281104
86629.0,38334.082005647244
86630.0,14135.827783730214
86631.0,12432.894833574968
86632.0,90251.53220227867
86633.0,45808.1109764391
86634.0,26747.131080789317
86635.0,18604.808848436514
86636.0,35496.08016012124
86637.0,72758.32857404232
86638.0,11583.136332149317
86639.0,105379.83445882279
86640.0,12446.350250906336
86641.0,20776.365615471885
86642.0,16301.99224807703
86643.0,22077.829864525713
86644.0,31786.74477302143
86645.0,65276.334111066964
86646.0,11843.348986095229
86647.0,78239.26405307898
86648.0,13435.50977174672
86649.0,46808.355684818904
86650.0,62047.01889808081
86651.0,13764.053537827593
86652.0,9298.720998163331
86653.0,50200.997074828745
86654.0,10428.29687278942
86655.0,18401.11271127526
86656.0,33481.81311560863
86657.0,22557.68588544685
86658.0,39088.86271207735
86659.0,12986.170134041182
86660.0,31342.72306383994
86661.0,15568.93714526451
86662.0,18497.64559337284
86663.0,18958.267459830156
86664.0,34747.575932336214
86665.0,37620.76339474741
86666.0,50822.520266815336
86667.0,14399.136880179021
86668.0,55468.65919653798
86669.0,15135.684298441402
86670.0,39367.743337778666
86671.0,46303.49501826808
86672.0,20619.940820152748
86673.0,10287.622310950243
86674.0,32530.034495457054
86675.0,10409.20190052608
86676.0,10212.342992802005
86677.0,45320.95594382996
86678.0,17482.234025101567
86679.0,35098.25971765632
86680.0,15357.068358717985
86681.0,28594.659853922632
86682.0,31026.28057051666
86683.0,10506.873850523229
86684.0,22873.586706535447
86685.0,46740.33662053979
86686.0,29622.651926169165
86687.0,66092.1612364682
86688.0,11276.15196163376
86689.0,39489.306885378785
86690.0,13939.9858412232
86691.0,70945.37850860915
86692.0,34031.93642313476
86693.0,25317.80590887742
86694.0,31745.050580824027
86695.0,14206.020003269838
86696.0,63055.55269135875
86697.0,15321.994013915608
86698.0,57240.18840493681
86699.0,52192.15812022922
86700.0,38355.626595399655
86701.0,39545.37009775412
86702.0,45164.702430759935
86703.0,15248.525355447136
86704.0,89371.83726389261
86705.0,26901.957550415358
86706.0,71445.19776334343
86707.0,43858.696338646616
86708.0,12524.840055784398
86709.0,18317.88818282089
86710.0,69458.8433122391
86711.0,48491.074240567825
86712.0,22028.59062136697
86713.0,30507.396001597113
86714.0,39951.436850367565
86715.0,33267.52335338357
86716.0,49214.39015536402
86717.0,79733.35683869445
86718.0,43489.75813825732
86719.0,11743.89932742234
86720.0,10313.314987409896
86721.0,72536.84702525444
86722.0,24674.696943373674
86723.0,32935.17213884412
86724.0,25446.070217029763
86725.0,26499.19478433649
86726.0,61162.27945712197
86727.0,25892.624261496905
86728.0,51903.1540178369
86729.0,38565.87275736961
86730.0,40376.11568435457
86731.0,27987.02630188042
86732.0,30832.399421389386
86733.0,25536.854937683776
86734.0,13311.160923453437
86735.0,78958.94144962722
86736.0,72388.61465487604
86737.0,41639.03593462634
86738.0,16534.572061233375
86739.0,77879.94557723445
86740.0,19713.38898169471
86741.0,34409.423500970195
86742.0,74143.84122261166
86743.0,29385.700124518262
86744.0,43257.68176739736
86745.0,33098.81255841886
86746.0,65508.06341074359
86747.0,58053.463607778314
86748.0,34272.79675092933
86749.0,22802.688744522522
86750.0,10124.53903837455
86751.0,11909.6788024703
86752.0,32830.577010916015
86753.0,53243.85417639633
86754.0,81943.19468921295
86755.0,49742.493834873094
86756.0,27609.49244518462
86757.0,12961.985212575959
86758.0,37241.909275867634
86759.0,39348.935148243254
86760.0,9747.02562807978
86761.0,10694.405854075627
86762.0,62565.05799933078
86763.0,60915.554770946044
86764.0,49946.05961036327
86765.0,16986.0161807948
86766.0,36732.74464776735
86767.0,43682.24775045431
86768.0,25193.412994720224
86769.0,9842.293010008092
86770.0,9732.278827985021
86771.0,24023.388049033114
86772.0,56555.093945439236
86773.0,15444.012488477545
86774.0,26014.626052393152
86775.0,51644.48499667146
86776.0,98001.2849006526
86777.0,96530.56773454147
86778.0,35143.620358238346
86779.0,55059.78546377131
86780.0,8692.728702350169
86781.0,12534.574796866182
86782.0,18152.407895594602
86783.0,61822.37411921146
86784.0,45021.84417789664
86785.0,11234.680179382773
86786.0,26551.440495170187
86787.0,9874.539743234696
86788.0,86480.33834238241
86789.0,15218.853570348298
86790.0,68287.17369782821
86791.0,10152.013502272666
86792.0,33152.36617898905
86793.0,11182.736372928648
86794.0,42118.62644721056
86795.0,40753.81067941725
86796.0,12265.505024801958
86797.0,62860.63920813238
86798.0,25603.490312362155
86799.0,34213.87205953144
86800.0,15760.901792633895
86801.0,36979.134173172766
86802.0,15234.661766405081
86803.0,11136.319630186312
86804.0,58340.43989858416
86805.0,18401.11271127526
86806.0,20601.598669749634
86807.0,27754.475913547536
86808.0,49962.2560356828
86809.0,46280.34199181601
86810.0,20485.63180546024
86811.0,12221.02080464943
86812.0,78389.00698682794
86813.0,28945.171997124315
86814.0,28012.100082476223
86815.0,14639.054311781783
86816.0,59836.056634226894
86817.0,13338.419273386038
86818.0,40670.60311175179
86819.0,43211.579093790446
86820.0,30714.94340292821
86821.0,12952.971216055237
86822.0,48337.623567410206
86823.0,66761.72448398857
86824.0,31511.997741689644
86825.0,32539.514951736157
86826.0,33086.57146807732
86827.0,25146.6243953117
86828.0,52230.781078255066
86829.0,32968.6158574439
86830.0,38390.50091831229
86831.0,65447.628751253724
86832.0,76953.88588621638
86833.0,66730.96446378822
86834.0,22682.510513254925
86835.0,59778.56339968132
86836.0,27209.27434431329
86837.0,33495.02176406335
86838.0,34395.11613045332
86839.0,22519.384377802868
86840.0,53883.48146832085
86841.0,44536.20610019202
86842.0,63526.73328499483
86843.0,72037.81553638325
86844.0,53722.73144761005
86845.0,22369.457462544022
86846.0,66024.04342054535
86847.0,26005.541090432314
86848.0,38483.67425654037
86849.0,34513.745450163675
86850.0,20001.370416711623
86851.0,25063.63094051404
86852.0,24180.75030868613
86853.0,62822.53499605713
86854.0,12807.904068063579
86855.0,18879.677807432083
86856.0,38741.017599458464
86857.0,15564.076860389105
86858.0,11542.265890228518
86859.0,11928.513569378878
86860.0,10491.494403521276
86861.0,25500.98769315682
86862.0,41567.941499907865
86863.0,45675.109458535335
86864.0,49072.81288863614
86865.0,10557.020156613426
86866.0,22782.0287919368
86867.0,44565.57542718713
86868.0,39909.61877353516
86869.0,37447.34301076899
86870.0,64323.13415319631
86871.0,49818.25149408026
86872.0,42914.05592954924
86873.0,48020.01991600218
86874.0,86241.04184519828
86875.0,39870.539795482495
86876.0,11861.574599199881
86877.0,61650.524239659295
86878.0,9555.909280924741
86879.0,48088.690135414625
86880.0,42153.486494717035
86881.0,56737.93896796578
86882.0,15175.554304821817
86883.0,46675.617381728945
86884.0,19541.223428461857
86885.0,12718.649994752095
86886.0,15967.152071180666
86887.0,31848.49231942439
86888.0,10566.23599620638
86889.0,62891.1688984553
86890.0,31660.008621187535
86891.0,63055.55269135875
86892.0,54268.69938297967
86893.0,34997.44166546884
86894.0,44864.753817946104
86895.0,12135.035364057663
86896.0,77101.52122183469
86897.0,34409.423500970195
86898.0,74310.56391361522
86899.0,33798.56987081812
86900.0,49843.3876776996
86901.0,60452.411456024936
86902.0,68076.37397398622
86903.0,17192.045619167602
86904.0,17333.93868194875
86905.0,48982.50178080203
86906.0,66837.18205829128
86907.0,49598.79869436092
86908.0,65949.55146661935
86909.0,44452.28183076921
86910.0,10936.263359929491
86911.0,41154.76031976309
86912.0,31399.51830510793
86913.0,20197.78289026931
86914.0,31591.707762445858
86915.0,63158.97667947215
86916.0,19527.209478629175
86917.0,32919.678589678566
86918.0,13364.683208724664
86919.0,28286.574090851143
86920.0,72055.77215422531
86921.0,59655.33974903617
86922.0,12174.296131620464
86923.0,40221.955903962014
86924.0,20290.501195468976
86925.0,27734.595286256048
86926.0,47536.0789872821
86927.0,38091.46703847645
86928.0,59604.61430635576
86929.0,24800.382932505498
86930.0,33133.90627592265
86931.0,9930.619970620166
86932.0,24986.87395635158
86933.0,24133.45751399859
86934.0,31596.29468414051
86935.0,49864.23041221384
86936.0,58382.059305514864
86937.0,16948.34858269471
86938.0,32223.33987375381
86939.0,23535.19123069349
86940.0,12963.953661708798
86941.0,15037.088453148084
86942.0,18145.250758277794
86943.0,17073.586449509952
86944.0,47919.35765760861
86945.0,16935.292350943928
86946.0,32649.035218106616
86947.0,53617.620954541235
86948.0,31887.568020196875
86949.0,28706.99400511991
86950.0,22808.81485031906
86951.0,36889.56523572183
86952.0,80588.92670477464
86953.0,23161.366245526842
86954.0,9891.430105997171
86955.0,26215.05151534872
86956.0,31876.69946824569
86957.0,86465.02398115968
86958.0,26423.562768105585
86959.0,32650.68784546934
86960.0,94570.74926200186
86961.0,48154.759442512586
86962.0,16713.28367805426
86963.0,37459.23058004633
86964.0,34503.94519185986
86965.0,14040.502184374243
86966.0,34765.87910974817
86967.0,38516.325165049835
86968.0,64496.32361517521
86969.0,56442.74560246338
86970.0,34796.15339128583
86971.0,11300.166097047846
86972.0,37687.16545842546
86973.0,67369.74414055252
86974.0,49211.00037806006
86975.0,54781.46360892646
86976.0,57588.81020982254
86977.0,39985.46953832699
86978.0,19102.22315639485
86979.0,31036.98825173165
86980.0,20418.50964819747
86981.0,9132.19920082246
86982.0,13685.370194993806
86983.0,35703.25549582793
86984.0,57339.4252554318
86985.0,28359.9852774455
86986.0,32956.07224291633
86987.0,21511.195530810495
86988.0,44079.37432217957
86989.0,69402.43306129379
86990.0,59407.20532926641
86991.0,26942.24966181247
86992.0,41449.17098821163
86993.0,26851.123810792647
86994.0,23914.43263251411
86995.0,10500.827978928834
86996.0,45791.765160620234
86997.0,25452.511789044078
86998.0,81820.94517771827
86999.0,21717.243883563628
87000.0,10434.076330059752
87001.0,71485.79982258113
87002.0,45936.254627025344
87003.0,61293.98456076304
87004.0,82874.35429527199
87005.0,18592.753989114524
87006.0,83484.43671787743
87007.0,32816.80930828015
87008.0,84485.2900278177
87009.0,32192.866338806885
87010.0,10088.781255194108
87011.0,14626.031791081847
87012.0,48538.90967026142
87013.0,46711.52847457093
87014.0,23668.79752895761
87015.0,26897.68451125473
87016.0,18181.217471707012
87017.0,31104.476730910083
87018.0,43987.648092069736
87019.0,23405.787871898403
87020.0,35645.294499651536
87021.0,22997.91963673311
87022.0,19956.74726621253
87023.0,14582.902334938506
87024.0,31594.529250329426
87025.0,41126.89514103019
87026.0,34106.193227347314
87027.0,70257.33078510435
87028.0,11647.199444961532
87029.0,18424.186089499184
87030.0,14917.7913665286
87031.0,47568.18897233564
87032.0,16009.115193418056
87033.0,27836.36263024174
87034.0,92079.30276522659
87035.0,47602.183470296586
87036.0,10251.129430691915
87037.0,51680.62501998743
87038.0,27859.293657099897
87039.0,45847.01432850247
87040.0,48914.90440473933
87041.0,37256.149540812505
87042.0,60216.26521528217
87043.0,44302.26938315733
87044.0,17270.647893021454
87045.0,49146.36717998235
87046.0,35705.56803841872
87047.0,14079.932095192054
87048.0,32933.120252334025
87049.0,18181.18767277186
87050.0,26156.209120165655
87051.0,10642.580484621354
87052.0,9600.97515387555
87053.0,66183.45201742381
87054.0,23443.827119676742
87055.0,23236.813788556807
87056.0,18430.401461789068
87057.0,25317.80590887742
87058.0,52868.046183243
87059.0,41740.587876593716
87060.0,8491.02182060265
87061.0,28863.5938965432
87062.0,14963.449340073827
87063.0,32648.354128381787
87064.0,20235.796332842005
87065.0,63095.04724364925
87066.0,68449.52150859308
87067.0,60675.57530937077
87068.0,38177.97632018708
87069.0,39299.08533384508
87070.0,58553.341312527715
87071.0,15660.097805237163
87072.0,17218.271918423212
87073.0,33319.024773175726
87074.0,16974.45810347555
87075.0,24617.124301602635
87076.0,44821.357918412614
87077.0,88233.0964232538
87078.0,42647.06325609799
87079.0,63093.763722529686
87080.0,35737.91781206682
87081.0,49898.946134201804
87082.0,64886.3258376495
87083.0,15368.499109401375
87084.0,60977.114927290706
87085.0,46981.75826851689
87086.0,13679.206494955128
87087.0,114504.76539807678
87088.0,81825.00282919416
87089.0,51940.564688817256
87090.0,20837.389417698323
87091.0,68902.25039154085
87092.0,57148.09761862082
87093.0,63922.058846156404
87094.0,58624.55818821444
87095.0,8321.388606565642
87096.0,47155.85882309951
87097.0,80749.88437278963
87098.0,44371.727069665
87099.0,9415.04301954065
87100.0,46715.77713238113
87101.0,18848.339543911476
87102.0,24793.589499919257
87103.0,43987.648092069736
87104.0,21962.035249949564
87105.0,76778.86421218605
87106.0,49018.592531500915
87107.0,21272.192066738015
87108.0,20144.551234326398
87109.0,25581.456136739485
87110.0,10451.925710354753
87111.0,10756.42427801754
87112.0,11465.706736461685
87113.0,86434.10416345288
87114.0,37075.24196598952
87115.0,20374.253077057518
87116.0,36960.40006616352
87117.0,50327.2697444391
87118.0,28129.75165832887
87119.0,13350.219691538401
87120.0,25716.385924160935
87121.0,72664.29641279233
87122.0,58585.634485139744
87123.0,38640.88988913615
87124.0,23834.752465222482
87125.0,19147.494276469824
87126.0,34253.4462805515
87127.0,55940.55238989587
87128.0,26633.842692132344
87129.0,26364.66146584593
87130.0,27507.2568333363
87131.0,28701.543397309397
87132.0,82772.91008095797
87133.0,35703.873357890945
87134.0,11586.143646289218
87135.0,31260.86792221133
87136.0,36487.04228604359
87137.0,77555.77933850874
87138.0,56364.29345896298
87139.0,16103.18917214852
87140.0,25124.01318922574
87141.0,36640.0550107095
87142.0,22375.876493809978
87143.0,22991.564648535885
87144.0,31680.351490926892
87145.0,8778.261193377166
87146.0,8325.931070161778
87147.0,27885.355121608645
87148.0,36682.72225375334
87149.0,46053.48846164935
87150.0,29309.744003895772
87151.0,69407.63295514551
87152.0,25292.83086965984
87153.0,12590.595763381978
87154.0,47962.80607020973
87155.0,10311.3968011533
87156.0,20767.264534635433
87157.0,41605.10529135675
87158.0,34768.491947521914
87159.0,43710.6655021584
87160.0,24483.702146816267
87161.0,13699.297378936624
87162.0,51488.15902978748
87163.0,33705.01760204478
87164.0,19589.86466087064
87165.0,43645.27179930476
87166.0,47827.231568207164
87167.0,65444.73055431203
87168.0,21508.56718608413
87169.0,19687.719836838736
87170.0,22233.13215467368
87171.0,78726.06013086284
87172.0,12774.976521515768
87173.0,10756.42427801754
87174.0,16578.11030357273
87175.0,43329.35306320839
87176.0,63240.09560815448
87177.0,26734.096286342392
87178.0,48569.33924600377
87179.0,78610.42531738228
87180.0,16186.036067270317
87181.0,15014.22453668396
87182.0,16922.682996345717
87183.0,23062.374799120505
87184.0,19336.586427235492
87185.0,70827.89369684196
87186.0,34023.67645082424
87187.0,14278.275571303142
87188.0,16731.944735028366
87189.0,34745.20165196029
87190.0,28086.62944780759
87191.0,10387.490338232827
87192.0,20619.768902850497
87193.0,29922.222480429038
87194.0,19520.891264952843
87195.0,57527.13503483462
87196.0,46374.6701221666
87197.0,9333.331125812872
87198.0,15095.542343903046
87199.0,30741.390076408672
87200.0,33135.83387971139
87201.0,14312.038610761005
87202.0,37376.739088186376
87203.0,37061.786094990246
87204.0,24929.235340720592
87205.0,18129.74837116293
87206.0,23638.1846166807
87207.0,16797.679867771156
87208.0,13350.068316274499
87209.0,35363.34698865122
87210.0,44002.69171173292
87211.0,41685.58326718374
87212.0,26843.35239038137
87213.0,14438.010794389189
87214.0,42557.67819630728
87215.0,17050.772177290986
87216.0,25972.739315044393
87217.0,52332.58378309213
87218.0,28264.562458414628
87219.0,32956.07224291633
87220.0,72767.0731800641
87221.0,60071.920519444335
87222.0,35446.911367678586
87223.0,37635.33700299742
87224.0,24437.93079991409
87225.0,61745.675046153
87226.0,26736.055643549447
87227.0,14638.372649958403
87228.0,33274.90563117321
87229.0,36045.16038598114
87230.0,26896.76024974747
87231.0,68557.59845080016
87232.0,20270.42071331137
87233.0,32136.970812612486
87234.0,44232.17984782245
87235.0,32264.432341741398
87236.0,36795.26185785407
87237.0,116628.92045549589
87238.0,63118.90286674784
87239.0,21795.733562773392
87240.0,13587.965076061158
87241.0,33399.07526553121
87242.0,48932.89209688005
87243.0,18550.198609822397
87244.0,57370.975346157975
87245.0,8601.926061693051
87246.0,65959.74272429037
87247.0,32857.07784677874
87248.0,46176.05372427061
87249.0,34791.87479195794
87250.0,47992.74001247748
87251.0,48489.148752697816
87252.0,15712.549557414311
87253.0,20360.844172812656
87254.0,22161.49159146873
87255.0,53474.017837663865
87256.0,9636.279451929462
87257.0,50823.003080227354
87258.0,65163.75612653195
87259.0,40300.10827513565
87260.0,66214.24407994299
87261.0,23031.551407929135
87262.0,58585.634485139744
87263.0,10233.707685522804
87264.0,15614.145197532396
87265.0,27505.389448739275
87266.0,40627.10566686007
87267.0,32190.006393164247
87268.0,10305.782445284762
87269.0,55058.42824681343
87270.0,61866.170176165804
87271.0,88497.92076883392
87272.0,15533.96597056322
87273.0,15114.430691788964
87274.0,16524.44989183491
87275.0,18139.581847542715
87276.0,44639.16729039519
87277.0,21784.61082259607
87278.0,9579.828802128759
87279.0,42742.97278823007
87280.0,58108.560990191756
87281.0,85284.47656678996
87282.0,28655.621752822582
87283.0,8366.745421637746
87284.0,58465.24370373849
87285.0,13615.390107493415
87286.0,26027.98186803867
87287.0,11943.901030066909
87288.0,15298.195757195304
87289.0,10412.554714408416
87290.0,42899.89760709414
87291.0,17078.59703974059
