id,price
87022.0,17800.195708131454
87023.0,15416.859673301817
87024.0,28919.01476815307
87025.0,63741.58571271929
87026.0,31792.7980207143
87027.0,77662.13410519084
87028.0,9472.330727038778
87029.0,24910.51198216361
87030.0,15768.173402312334
87031.0,46826.18696510089
87032.0,15031.441272902111
87033.0,29064.535215320484
87034.0,93670.36589596559
87035.0,59875.477444471835
87036.0,10752.114763842263
87037.0,56019.68909879805
87038.0,26788.791313776033
87039.0,44135.13344975592
87040.0,50229.34195203622
87041.0,34412.90661748796
87042.0,57928.6196814119
87043.0,56554.49132729537
87044.0,18412.387906941745
87045.0,39369.11503865488
87046.0,34770.92856143164
87047.0,11610.690373652731
87048.0,26402.6926834644
87049.0,25667.68093804127
87050.0,25351.40780757462
87051.0,11461.809849263107
87052.0,17161.809594202394
87053.0,56964.762867138226
87054.0,23548.11220343586
87055.0,23220.64101559542
87056.0,19161.55526195424
87057.0,24950.88289361628
87058.0,49223.471868613466
87059.0,42859.20298156163
87060.0,8313.444665675168
87061.0,27411.59050047127
87062.0,15479.916458389627
87063.0,33035.30713031508
87064.0,26894.00245885695
87065.0,55277.429188001195
87066.0,55592.4228174374
87067.0,68394.5390010409
87068.0,38561.49425801281
87069.0,38969.800114774494
87070.0,56525.43841222223
87071.0,16682.223489207125
87072.0,18773.27187130516
87073.0,25114.779306737728
87074.0,19019.6438304777
87075.0,23802.361396144574
87076.0,45404.52007663546
87077.0,95384.69493880172
87078.0,41315.247693926074
87079.0,62131.40086428221
87080.0,35028.785753582175
87081.0,49704.68589800178
87082.0,61059.76568272136
87083.0,16509.50222639746
87084.0,66535.48348062455
87085.0,51012.27996359643
87086.0,13493.612229002092
87087.0,110419.55495243306
87088.0,92266.85951102944
87089.0,50610.70308196083
87090.0,17357.7777625439
87091.0,62076.81540133507
87092.0,56192.479466740406
87093.0,61516.95835142127
87094.0,63402.619216815736
87095.0,9303.2509342253
87096.0,38682.510335575906
87097.0,64454.139449598784
87098.0,56194.29204442353
87099.0,8800.39872740927
87100.0,49960.67870437275
87101.0,16402.234422648657
87102.0,24559.902643694946
87103.0,42327.63800257108
87104.0,21452.663543313396
87105.0,74156.48200770745
87106.0,45733.83751716449
87107.0,20644.073250240992
87108.0,30308.17035135117
87109.0,22863.39750674157
87110.0,10625.120958404435
87111.0,10816.806818149305
87112.0,19116.31948133503
87113.0,68259.90963509094
87114.0,32137.7770919676
87115.0,17867.92609666911
87116.0,31163.49823281675
87117.0,48197.38256334696
87118.0,25445.75203385838
87119.0,12943.833409780904
87120.0,25223.90742116077
87121.0,78625.22961194697
87122.0,56808.60639535997
87123.0,32230.590300525648
87124.0,22562.508999533577
87125.0,18661.97496338019
87126.0,34714.94309032526
87127.0,55779.85907083451
87128.0,26693.81200452722
87129.0,26566.907593148553
87130.0,26033.787352423784
87131.0,27395.475898333734
87132.0,82158.4355935902
87133.0,35192.15652292153
87134.0,10178.472852812662
87135.0,29143.876697765612
87136.0,46456.799553012905
87137.0,86991.34163456225
87138.0,53345.37025920966
87139.0,13870.117607050357
87140.0,24301.851592936324
87141.0,61324.79648486399
87142.0,20859.58329663713
87143.0,21875.37970054151
87144.0,28304.250114995833
87145.0,8781.779907024355
87146.0,7653.365129776532
87147.0,27814.37300675868
87148.0,36293.71762504733
87149.0,57881.35634656457
87150.0,26997.53009985472
87151.0,69786.89226931037
87152.0,22325.36834083193
87153.0,12925.243847397538
87154.0,57639.8649614503
87155.0,11209.236313937323
87156.0,19032.068010771898
87157.0,39222.98503951324
87158.0,42170.23567867395
87159.0,49233.71147182219
87160.0,24170.57217115068
87161.0,10497.730370734533
87162.0,47897.282905081855
87163.0,32346.46320550039
87164.0,17722.215860157732
87165.0,40443.804446475326
87166.0,57491.685559961945
87167.0,65505.02169228596
87168.0,23800.132099182527
87169.0,20003.671731338556
87170.0,18825.36398994459
87171.0,65415.11516352844
87172.0,11988.259134136933
87173.0,10945.749598415425
87174.0,35576.207813263005
87175.0,72182.6830220058
87176.0,63016.76507202257
87177.0,26343.908382102054
87178.0,49692.34223216217
87179.0,76331.34004455
87180.0,16482.926027961268
87181.0,14521.908694866626
87182.0,17124.163336092304
87183.0,30011.777522823933
87184.0,20373.011693507004
87185.0,68005.19385049546
87186.0,37771.8384689366
87187.0,12704.709672780293
87188.0,15717.956831196923
87189.0,28165.929411283927
87190.0,27581.890774787564
87191.0,10847.245556296364
87192.0,19122.035780613038
87193.0,29151.76237845175
87194.0,17315.927317344118
87195.0,56905.17577560455
87196.0,75577.96006005764
87197.0,9783.577584434353
87198.0,16971.237505139394
87199.0,31735.05054540703
87200.0,32286.3993219586
87201.0,13206.656085924302
87202.0,57087.48890792502
87203.0,35758.500059072874
87204.0,24290.766655181193
87205.0,19883.60941716837
87206.0,20919.75412311724
87207.0,18258.667837852423
87208.0,11080.20057923366
87209.0,36259.57541926701
87210.0,35987.21822907044
87211.0,40763.249903854696
87212.0,26054.53142312192
87213.0,14269.282008286948
87214.0,42558.58419338016
87215.0,17736.42472041359
87216.0,26512.602019967057
87217.0,51684.10042758391
87218.0,29587.39746422791
87219.0,33495.275084670895
87220.0,70288.62368915255
87221.0,63527.41159353315
87222.0,36775.01815959516
87223.0,37696.84110722192
87224.0,31262.174112306035
87225.0,65688.3118242544
87226.0,25816.28447371863
87227.0,15562.497803954708
87228.0,28438.731974088503
87229.0,35326.17754442704
87230.0,29464.42260459221
87231.0,61913.49459112445
87232.0,19420.143246577103
87233.0,30059.46321129345
87234.0,76463.86723306506
87235.0,29360.754866899013
87236.0,39002.17848961332
87237.0,113621.04686924441
87238.0,56236.24560035119
87239.0,20758.499250339857
87240.0,11625.202936068874
87241.0,39042.050238509066
87242.0,79047.8933504881
87243.0,25465.258270643237
87244.0,63342.550736655576
87245.0,7899.56663364903
87246.0,63747.95665392917
87247.0,34422.414185042966
87248.0,59130.7429792235
87249.0,34691.69609554977
87250.0,52830.82490205694
87251.0,40547.75353623008
87252.0,16612.396153128215
87253.0,20971.709835602054
87254.0,23357.678656221375
87255.0,49152.03273043283
87256.0,10925.710280044803
87257.0,44968.700255494965
87258.0,59635.61872006591
87259.0,36378.17610322441
87260.0,65370.62026237093
87261.0,21283.814496570103
87262.0,53087.58729191578
87263.0,10140.443243671383
87264.0,11583.719210925043
87265.0,24265.462903463074
87266.0,40480.52797071786
87267.0,26900.76182422834
87268.0,9634.556472883867
87269.0,81575.39826695043
87270.0,52813.54823196647
87271.0,71976.50980765779
87272.0,22075.733825938718
87273.0,15855.843632381804
87274.0,19250.591896713435
87275.0,25014.13932899361
87276.0,40734.40187063817
87277.0,20794.617110218624
87278.0,15835.32857225499
87279.0,54538.11571930013
87280.0,74068.54304954942
87281.0,85165.65873690625
87282.0,29282.049866493006
87283.0,8456.093797412752
87284.0,65467.312468782744
87285.0,12912.05178117268
87286.0,26471.61590145667
87287.0,11343.270470512078
87288.0,17704.9535023409
87289.0,11409.407301080895
87290.0,44814.612588232834
87291.0,17900.336163478005
87292.0,76073.4743157379
87293.0,24598.528336008112
87294.0,47711.25695519938
87295.0,10560.358736325712
87296.0,12828.830893772702
87297.0,24930.54953047789
87298.0,12552.232616043948
87299.0,29651.353819994147
87300.0,38855.776066661325
87301.0,36639.30389099058
87302.0,17949.93042546068
87303.0,12779.777290828773
87304.0,27763.05595160617
87305.0,19868.990943559656
87306.0,25622.01278968986
87307.0,13607.533823144853
87308.0,60211.83589432276
87309.0,41547.75446655654
87310.0,77687.79939660666
87311.0,60223.65963413962
87312.0,13185.930933063417
87313.0,49343.484814885924
87314.0,7610.594946435258
87315.0,43195.82594456276
87316.0,60210.30152973256
87317.0,29073.07672598044
87318.0,37652.5703500902
87319.0,63001.14577386654
87320.0,90569.82163380679
87321.0,64981.07917303066
87322.0,28314.147958340807
87323.0,11747.508954901738
87324.0,60979.799363890306
87325.0,14919.408871067817
87326.0,54242.603088854834
87327.0,37626.16466115408
87328.0,18967.6293828496
87329.0,47851.93104803954
87330.0,17915.182249703223
87331.0,12371.171825389383
87332.0,38946.14816864301
87333.0,63978.63062523704
87334.0,20700.542939428356
87335.0,22977.2826404076
87336.0,51421.110534138454
87337.0,84574.83641588718
87338.0,11549.01804921242
87339.0,15872.428018309849
87340.0,26304.45014195824
87341.0,6795.465228769031
87342.0,65126.96418459599
87343.0,72010.88439822604
87344.0,27519.708662231
87345.0,36217.412535961084
87346.0,21331.385041845715
87347.0,14467.035597116173
87348.0,24041.349507567196
87349.0,9676.5040077863
87350.0,33162.326493631124
87351.0,12953.914409117117
87352.0,31187.416038096926
87353.0,45173.99214478149
87354.0,30721.169792098233
87355.0,13433.706696453823
87356.0,14345.467977823222
87357.0,13536.15106998809
87358.0,71392.75907538949
87359.0,71408.29822959313
87360.0,18772.539567775013
87361.0,68336.32686134554
87362.0,25579.312847277604
87363.0,28524.669531710937
87364.0,15013.744086174462
87365.0,12240.846513422368
87366.0,36221.58588808109
87367.0,30520.952675565135
87368.0,31146.807251735827
87369.0,28244.912205706198
87370.0,58325.89892832863
87371.0,43919.02752449071
87372.0,49759.7853764693
87373.0,28666.36687930121
87374.0,21987.74228266949
87375.0,14763.623577195518
87376.0,17757.655428510367
87377.0,16521.956135929606
87378.0,11080.404173965697
87379.0,8523.98685956832
87380.0,9439.902266618421
87381.0,51675.220884272705
87382.0,30524.085190739384
87383.0,17698.46779616585
87384.0,22903.6366054358
87385.0,46496.41778949223
87386.0,43489.85088639107
87387.0,24196.555031462733
87388.0,30086.696861424432
87389.0,61044.69113345553
87390.0,42444.45806549048
87391.0,20290.487642471337
87392.0,28795.66624981489
87393.0,29256.493595570962
87394.0,24102.484995308365
87395.0,16574.557390114784
87396.0,11149.389947054184
87397.0,13548.569214586167
87398.0,18516.040372307918
87399.0,31196.989062278066
87400.0,41439.56985183759
87401.0,37255.82104046285
87402.0,21832.072615585803
87403.0,40248.13737483565
87404.0,24322.219692644725
87405.0,25020.24228717833
87406.0,44276.1156415114
87407.0,38798.496333795934
87408.0,51869.91275872313
87409.0,7796.1023774772775
87410.0,42235.38411772319
87411.0,14435.157031184886
87412.0,53651.92076409047
87413.0,40026.594573141236
87414.0,10582.663591888391
87415.0,20917.14261405393
87416.0,48870.774230110925
87417.0,22906.344924984653
87418.0,25538.6246687355
87419.0,14680.40185152282
87420.0,27117.701554405707
87421.0,31361.46456674283
87422.0,45414.76291350781
87423.0,52481.296336514744
87424.0,52856.01641152517
87425.0,29205.35365106617
87426.0,36118.246817909894
87427.0,102533.92146818465
87428.0,12172.096347586421
87429.0,21841.950911596643
87430.0,60327.721076204645
87431.0,47977.42030113952
87432.0,18943.12260749302
87433.0,75218.76056968358
87434.0,35181.43767792437
87435.0,18613.719613884277
87436.0,21027.67104388318
87437.0,45964.63378127844
87438.0,27099.24117619058
87439.0,44955.5908035595
87440.0,26167.832426874123
87441.0,28445.61942453844
87442.0,8240.482961850552
87443.0,119393.22295146702
87444.0,69157.00943696858
87445.0,17350.01032879019
87446.0,28596.471264509437
87447.0,18352.588384927796
87448.0,13338.955389897419
87449.0,71467.251917218
87450.0,36512.448074853826
87451.0,17814.53043197347
87452.0,18200.30563283058
87453.0,44792.65341346367
87454.0,29097.58869368638
87455.0,87093.36445354803
87456.0,25751.037215318334
87457.0,57804.446378560126
87458.0,14528.743013835741
87459.0,68842.18863403074
87460.0,27920.34440449023
87461.0,15392.328874463605
87462.0,32016.261934032063
87463.0,17239.092163018126
87464.0,12875.442485143474
87465.0,28087.38198767454
87466.0,44821.44893882043
87467.0,15494.230926590313
87468.0,62969.36554497703
87469.0,12771.784427041808
87470.0,15634.517230751077
87471.0,36791.781420049614
87472.0,13664.424459505302
87473.0,22201.717317866278
87474.0,14719.102575627347
87475.0,14469.747313903168
87476.0,30552.781843031735
87477.0,23641.28629873916
87478.0,23208.201449882697
87479.0,49872.70466696946
87480.0,21100.43364116613
87481.0,9161.90610370184
87482.0,30028.401712397623
87483.0,53630.78457232022
87484.0,55032.69562210791
87485.0,65579.4859170221
87486.0,15079.081235255864
87487.0,45290.86769021307
87488.0,91607.11909501199
87489.0,43506.38508396815
87490.0,11016.516172138483
87491.0,30429.671241290835
87492.0,19651.874741409847
87493.0,16715.266398467716
87494.0,56440.086928512836
87495.0,25458.972028856555
87496.0,26067.174825182745
87497.0,24616.314287338893
87498.0,20883.665162340883
87499.0,63203.782966023165
87500.0,40668.1794412982
87501.0,81582.56009693298
87502.0,24750.861240247985
87503.0,24534.22250970385
87504.0,34373.42442095385
87505.0,29567.650330361383
87506.0,18759.50838673147
87507.0,48749.51710023315
87508.0,9987.605314556318
87509.0,81175.87065534192
87510.0,86144.67538372987
87511.0,24643.390362289025
87512.0,17309.94091541257
87513.0,41496.63106341614
87514.0,74928.02633365085
87515.0,75060.43201983294
87516.0,32524.430316812657
87517.0,65385.60169368909
87518.0,9280.494494997505
87519.0,41231.34468818843
87520.0,38476.70874396547
87521.0,19913.820534272374
87522.0,67865.4725276663
87523.0,32777.86909045391
87524.0,24130.599941770368
87525.0,17163.941274943623
87526.0,27007.09806857834
87527.0,50009.49849041198
87528.0,11680.850624984258
87529.0,38125.035626262405
87530.0,28143.764660718407
87531.0,10084.786067142933
87532.0,11897.994961076736
87533.0,50290.355374134444
87534.0,38058.119317691366
87535.0,51351.870184622174
87536.0,11901.365960678175
87537.0,11085.680523572517
87538.0,35368.15507628945
87539.0,65474.07848044532
87540.0,21677.699776903482
87541.0,11834.100366541163
87542.0,19169.54231899447
87543.0,11049.849011208486
87544.0,23570.407640582143
87545.0,30935.720670061623
87546.0,9416.556675358754
87547.0,53389.232663938645
87548.0,108640.4729681221
87549.0,42621.48482809866
87550.0,58526.868057557724
87551.0,19496.190006329623
87552.0,8844.002454478727
87553.0,32479.14967342187
87554.0,32955.53437949203
87555.0,49879.57739296993
87556.0,74152.8763459553
87557.0,20912.13447933209
87558.0,74154.97352811806
87559.0,15301.427596179183
87560.0,26989.90797538045
87561.0,96683.52921196228
87562.0,15900.96648512358
87563.0,26947.19818057013
87564.0,8684.145709473054
87565.0,63395.882071552674
87566.0,24173.46611783069
87567.0,45625.91521836365
87568.0,45719.02915614765
87569.0,11425.182681237471
87570.0,39403.01097035466
87571.0,69903.63458267215
87572.0,37685.785929292935
87573.0,28206.87813132229
87574.0,10209.081285345925
87575.0,10996.021256077038
87576.0,35045.15625733534
87577.0,12010.387574779612
87578.0,74936.55684255442
87579.0,60601.60771621978
87580.0,12534.877630229794
87581.0,66072.2562879846
87582.0,52639.070003728775
87583.0,16112.472914205768
87584.0,35984.31481800191
87585.0,48927.316326038504
87586.0,45631.69026072314
87587.0,16071.371940738987
87588.0,86946.69572261594
87589.0,36091.11911059639
87590.0,25085.71698643049
87591.0,31890.81534888998
87592.0,29641.972242530886
87593.0,48484.80106025385
87594.0,35259.896157766576
87595.0,44612.57145105718
87596.0,41036.32927008097
87597.0,81985.79246193348
87598.0,76319.36075469542
87599.0,9348.812084251595
87600.0,8784.545059427128
87601.0,60940.358618696475
87602.0,23171.40008149807
87603.0,31619.717505158525
87604.0,25107.45946969996
87605.0,22695.947440608317
87606.0,44881.65708190479
87607.0,44797.6563931675
87608.0,11151.298047697132
87609.0,37856.66416960044
87610.0,13257.301600956534
87611.0,82563.43566643704
87612.0,37464.20440056652
87613.0,12670.117711722478
87614.0,25064.98938693661
87615.0,15962.203126313578
87616.0,34083.96495391261
87617.0,78480.27560336907
87618.0,18405.25977190166
87619.0,36645.41828943445
87620.0,40078.338317106005
87621.0,8208.116728083256
87622.0,19923.87200857814
87623.0,38575.24333408603
87624.0,24166.1663212114
87625.0,36694.708279540726
87626.0,66263.43829552385
87627.0,11529.769832726064
87628.0,101293.62983797297
87629.0,13167.371737638336
87630.0,40047.60005788455
87631.0,18451.030791315752
87632.0,42209.96958449551
87633.0,26369.32479269327
87634.0,54113.858001132445
87635.0,41567.426759342314
87636.0,46264.879236038425
87637.0,12690.013710011208
87638.0,10766.65583177179
87639.0,10895.804688957405
87640.0,9598.376129910195
87641.0,64010.00841692767
87642.0,19996.954646970076
87643.0,66479.2277176093
87644.0,13896.986934295699
87645.0,45151.696695955776
87646.0,7191.033994339567
87647.0,21164.124447486585
87648.0,19515.539738158514
87649.0,56229.269522739945
87650.0,63406.94564192957
87651.0,12514.274876034022
87652.0,51088.289311730834
87653.0,8533.296659468462
87654.0,22380.40958973171
87655.0,16696.930724471218
87656.0,76292.32677322667
87657.0,75660.40841986888
87658.0,19569.538425328607
87659.0,9657.39016941782
87660.0,22159.848856976554
87661.0,23037.84841480481
87662.0,17328.349307817323
87663.0,8742.707706051211
87664.0,12590.90543033241
87665.0,12092.017506618236
87666.0,18885.427739440962
87667.0,16290.562903060028
87668.0,39281.86229642942
87669.0,15536.734546781083
87670.0,47315.59896101954
87671.0,57910.524667822516
87672.0,37299.423419451225
87673.0,13726.87385347515
87674.0,38666.681935865956
87675.0,21355.061450036297
87676.0,12291.536709977388
87677.0,8325.037099247505
87678.0,49583.27533438
87679.0,17492.144478544917
87680.0,43107.601651707584
87681.0,10064.796005128821
87682.0,11821.708152650592
87683.0,21463.0247735278
87684.0,39330.12812482625
87685.0,11009.581257662223
87686.0,46896.919095276535
87687.0,53374.385407986396
87688.0,89851.38276670873
87689.0,24783.12109099454
87690.0,33582.69844257462
87691.0,67018.79626563669
87692.0,47477.65243011542
87693.0,23599.007407335506
87694.0,66263.20262454475
87695.0,58703.71140836453
87696.0,73124.85265605991
87697.0,34128.460831974146
87698.0,9953.849908755014
87699.0,81562.01613049998
87700.0,43562.12127899897
87701.0,52232.90529030868
87702.0,83859.04206489155
87703.0,35485.03340687355
87704.0,35961.55888380693
87705.0,33706.69709035202
87706.0,10759.767940315
87707.0,27299.170798492803
87708.0,42707.66017633499
87709.0,48000.48973352983
87710.0,67548.5651006854
87711.0,15784.144214279462
87712.0,11410.433949093473
87713.0,84182.61313240892
87714.0,27900.5620781043
87715.0,51325.31510201908
87716.0,15763.928407293957
87717.0,40503.80941258985
87718.0,31529.56896367575
87719.0,25642.6020639607
87720.0,103607.97787647418
87721.0,59785.23848340213
87722.0,9619.937617445436
87723.0,30493.99854073639
87724.0,48237.62018923906
87725.0,58879.58315276387
87726.0,7109.839405235992
87727.0,37953.90058377466
87728.0,16576.514801208454
87729.0,25934.608831656107
87730.0,56479.77090236303
87731.0,13780.539009890355
87732.0,13783.127060453835
87733.0,19874.072421402023
87734.0,23474.255156864965
87735.0,22027.453975833123
87736.0,51376.33621936618
87737.0,9063.114834321119
87738.0,12110.86054480044
87739.0,19722.50613357558
87740.0,37444.209808412044
87741.0,40799.36367810076
87742.0,30308.89470525251
87743.0,24634.327539574937
87744.0,46811.36537036558
87745.0,74837.64865648895
87746.0,61775.609854837734
87747.0,68002.66124352513
87748.0,7142.546608622741
87749.0,10907.261952925115
87750.0,93970.68711717868
87751.0,63649.38338112551
87752.0,31248.426368787994
87753.0,23483.255281874222
87754.0,29893.752685765714
87755.0,12076.889079243014
87756.0,46237.430006538176
87757.0,13430.755982501902
87758.0,7264.563083809922
87759.0,26983.987552187577
87760.0,23795.025405168384
87761.0,82897.29705594572
87762.0,27817.518026074853
87763.0,45700.69720178638
87764.0,50804.523297437285
87765.0,61964.19716712835
87766.0,53682.614158303826
87767.0,32077.07026703862
87768.0,64847.35070479846
87769.0,12644.260799781065
87770.0,54893.949130063476
87771.0,60564.583635574774
87772.0,50119.733780374445
87773.0,10689.698693234785
87774.0,10416.558609412366
87775.0,18570.664903972687
87776.0,35348.49591017787
87777.0,17548.954663542278
87778.0,40119.41276732326
87779.0,28973.785316359823
87780.0,17741.5605529389
87781.0,27009.047589410227
87782.0,21535.13131266162
87783.0,46830.24635064703
87784.0,32792.106613149
87785.0,17273.626387955246
87786.0,15478.53002077719
87787.0,34930.79226725455
87788.0,61377.209264576224
87789.0,21208.703993270556
87790.0,104360.18700836423
87791.0,79004.07747754498
87792.0,21219.88389360936
87793.0,64185.65210676068
87794.0,32896.976298307854
87795.0,11942.558394803618
87796.0,8340.99803990896
87797.0,9911.038994008804
87798.0,22956.187370199088
87799.0,37248.43223949427
87800.0,61341.16147324498
87801.0,43121.77816556856
87802.0,16830.56561448554
87803.0,14242.54009383854
87804.0,15566.168410279603
87805.0,24735.10407674652
87806.0,44651.47172724678
87807.0,9879.687279469461
87808.0,24196.555031462733
87809.0,30337.667188821408
87810.0,85648.00150968423
87811.0,14739.960799706701
87812.0,11102.472741780059
87813.0,53001.908336731234
87814.0,19861.06079212553
87815.0,82391.89857840315
87816.0,45369.6296727043
87817.0,33246.571229591646
87818.0,21065.17544275408
87819.0,8872.105838762178
87820.0,37818.94337104793
87821.0,10429.342177876046
87822.0,20675.141013749988
87823.0,14223.910059308331
87824.0,28493.078373875473
87825.0,39735.622166971334
87826.0,60045.01566027994
87827.0,25033.219327733983
87828.0,29606.719609925043
87829.0,28621.82604132385
87830.0,19183.089783415355
87831.0,70794.13526343666
87832.0,7225.319911748103
87833.0,10579.420610045905
87834.0,52050.15751785115
87835.0,39114.38433489801
87836.0,16458.87869615243
87837.0,28382.4486286561
87838.0,54024.94386996452
87839.0,21744.984779862447
87840.0,63999.940317520355
87841.0,29635.159217455912
87842.0,59208.53520914831
87843.0,8323.95161817507
87844.0,46638.91957414564
87845.0,9544.60127952326
87846.0,32189.03892748756
87847.0,68780.89688837367
87848.0,19217.010429771137
87849.0,10645.37133949283
87850.0,12422.067427677344
87851.0,9811.435221102749
87852.0,18041.77211764387
87853.0,35402.6888048646
87854.0,79753.42364947572
87855.0,54152.70589281373
87856.0,37061.95713086572
87857.0,29010.365795555113
87858.0,80596.57307709988
87859.0,11009.40728827216
87860.0,13624.939422425707
87861.0,35417.53104537222
87862.0,8352.447054632015
87863.0,13693.878252468583
87864.0,15168.558844245308
87865.0,19199.561836238052
87866.0,43725.13652251596
87867.0,9696.980323491642
87868.0,12485.49411292471
87869.0,27169.05811677212
87870.0,7296.106418411592
87871.0,20121.058400997044
87872.0,36957.010373489844
87873.0,21259.236030007083
87874.0,71657.50700715522
87875.0,41304.5896102789
87876.0,34898.80048346759
87877.0,41687.60774755339
87878.0,54893.343441470664
87879.0,42750.63055033731
87880.0,7081.743916377055
87881.0,47439.84897389953
87882.0,40051.84270904726
87883.0,76420.14097035013
87884.0,58593.530600048034
87885.0,14224.177743380904
87886.0,14165.2340331069
87887.0,78932.90204785361
87888.0,34306.204715646745
87889.0,22373.229143492754
87890.0,45845.93787458231
87891.0,15737.948088916442
87892.0,63743.84875129258
87893.0,25184.621344711508
87894.0,49133.40526667572
87895.0,17254.038692687827
87896.0,60649.7476585185
87897.0,14368.97379232737
87898.0,17016.74092226762
87899.0,45342.9364000208
87900.0,62843.533555803166
87901.0,22640.761929410368
87902.0,28652.238723539456
87903.0,35538.394135569506
87904.0,43316.21020368809
87905.0,24537.31129323582
87906.0,49228.44854082152
87907.0,38954.71179782099
87908.0,20088.861873727677
87909.0,68394.5390010409
87910.0,13391.513968224537
87911.0,30328.856886253074
87912.0,9372.67547931614
87913.0,37528.2959558407
87914.0,12661.788445862034
87915.0,65516.47449961781
87916.0,55315.38572564041
87917.0,58336.105371593374
87918.0,17180.195724096244
87919.0,20459.706982966607
87920.0,38153.91229795071
87921.0,42009.12506145594
87922.0,45522.675184972
87923.0,27727.09674042735
87924.0,19408.251101630758
87925.0,67189.97068497322
87926.0,58060.87744261772
87927.0,15962.877535678632
87928.0,20416.081551101925
87929.0,51314.483321102365
87930.0,48831.084234361435
87931.0,8011.651160463039
87932.0,40578.02680831019
87933.0,15320.322009076212
87934.0,41897.420393627144
87935.0,41264.466934316704
87936.0,33710.60881962554
87937.0,18809.75570655835
87938.0,66106.6039634884
87939.0,32240.711819748172
87940.0,34406.38466164914
87941.0,12754.98863478871
87942.0,46730.28122437717
87943.0,26601.177084197276
87944.0,52573.56521996641
87945.0,8951.859267037778
87946.0,57946.89584213366
87947.0,52656.76155928615
87948.0,28531.67481832872
87949.0,23423.707279501257
87950.0,35587.725710728955
87951.0,48809.16878681759
87952.0,16312.097423175865
87953.0,47153.35848997407
87954.0,61871.76362639066
87955.0,58953.175016146866
87956.0,23198.57824486127
87957.0,33252.07199255762
87958.0,44584.55814462286
87959.0,17548.547229232452
87960.0,63888.102668138614
87961.0,24782.009371359945
87962.0,11926.940726419858
87963.0,50002.87278665206
87964.0,32071.643066077362
87965.0,12661.088735600533
87966.0,57389.34276119681
87967.0,39773.5935673013
87968.0,7301.614631576818
87969.0,25107.45946969996
87970.0,56464.23567130372
87971.0,39377.39338296477
87972.0,71093.58972916023
87973.0,59840.34890067361
87974.0,62890.23179558829
87975.0,27628.59320628699
87976.0,79938.97895217658
87977.0,40584.394565628354
87978.0,44025.32958335663
87979.0,33712.54887125254
87980.0,47029.115181713765
87981.0,40374.16802540349
87982.0,34180.87801991112
87983.0,55169.70006420661
87984.0,22121.48045415017
87985.0,41453.19123263086
87986.0,22241.450512774452
87987.0,47446.7056228975
87988.0,18260.203209551444
87989.0,19456.053366915214
87990.0,14630.76677064636
87991.0,16489.140310659797
87992.0,26730.797956336028
87993.0,56307.17857755729
87994.0,10138.672925240438
87995.0,17874.587588151513
87996.0,22048.84946583098
87997.0,11286.267171671067
87998.0,13539.721859868763
87999.0,11569.357067657376
88000.0,14103.04255253973
88001.0,39518.77153101631
88002.0,33777.20738778377
88003.0,25922.115776842165
88004.0,49043.22094255784
88005.0,17558.105694013586
88006.0,10625.857890075542
88007.0,13209.500188859718
88008.0,38036.99178396921
88009.0,53297.27505224761
88010.0,16554.987429768542
88011.0,53823.98466091202
88012.0,53208.61483911228
88013.0,17269.31884089467
88014.0,65053.53711890723
88015.0,78526.20065571477
88016.0,23500.975460051566
88017.0,77626.05675883462
88018.0,22194.017822828562
88019.0,33793.478505446765
88020.0,34671.42469028094
88021.0,41253.61425336335
88022.0,24977.144520792117
88023.0,68369.51425433415
88024.0,75828.5754717061
88025.0,45250.50981314194
88026.0,23679.127908648334
88027.0,64163.26061592447
88028.0,42122.99193569903
88029.0,57186.25553268853
88030.0,9806.068222043692
88031.0,29268.62463777063
88032.0,60078.445859556254
88033.0,45934.60947846687
88034.0,47899.51894053021
88035.0,8381.557894991418
88036.0,66261.94747835082
88037.0,87891.47687893646
88038.0,19632.797701539137
88039.0,25772.284144512803
88040.0,55623.96715997707
88041.0,34767.31173920022
88042.0,51078.63670478324
88043.0,37017.81962147613
88044.0,58128.02996638219
88045.0,48638.391451387906
88046.0,17317.31383669603
88047.0,20475.204691711973
88048.0,8592.238917935032
88049.0,11798.170775395498
88050.0,29037.923775549527
88051.0,33925.739489069
88052.0,36568.85361564562
88053.0,58076.79908290026
88054.0,27451.6255560178
88055.0,76884.1175199854
88056.0,39504.38493948392
88057.0,16334.474372031837
88058.0,13964.129594700245
88059.0,6922.425914152798
88060.0,29718.729576376187
88061.0,33355.271272649785
88062.0,43910.492688708226
88063.0,45119.420387228594
88064.0,87050.20651382166
88065.0,43906.70988550993
88066.0,24439.474306615597
88067.0,15008.875302862845
88068.0,22926.906376675935
88069.0,21664.697064712167
88070.0,22673.11393877827
88071.0,14516.786479654744
88072.0,43922.16314596668
88073.0,47645.640171479805
88074.0,45797.30189587409
88075.0,32231.988822356438
88076.0,10116.187027798474
88077.0,43603.01460697372
88078.0,23787.568749301918
88079.0,24586.73626964062
88080.0,42404.89302839845
88081.0,36214.55676982646
88082.0,24564.90753225724
88083.0,41075.714975137074
88084.0,85080.0621788035
88085.0,88489.4927833285
88086.0,14818.608733989282
88087.0,44723.6480167851
88088.0,26855.87292796512
88089.0,36711.57374900089
88090.0,55844.30064990412
88091.0,21702.895584882317
88092.0,60436.24366349668
88093.0,11339.392918323434
88094.0,84454.31644613112
88095.0,21734.394120340774
88096.0,41750.98997437447
88097.0,31848.236528371737
88098.0,38470.67940219722
