id,price
80500.0,39551.55324227741
80501.0,41084.46446716572
80502.0,17459.575632182154
80503.0,8218.15346857006
80504.0,17609.884001390987
80505.0,17958.699737859362
80506.0,77812.83708735695
80507.0,9719.673420005287
80508.0,8622.360272066151
80509.0,35921.411114060764
80510.0,37234.75479960935
80511.0,24994.19576655904
80512.0,45716.264504088016
80513.0,14981.91493462746
80514.0,15601.836869344894
80515.0,15330.070455772871
80516.0,11923.14699499512
80517.0,19599.961265474234
80518.0,16177.07512437137
80519.0,41249.42974583138
80520.0,53977.367470501165
80521.0,20761.234655769855
80522.0,13124.612199153644
80523.0,70524.67156616229
80524.0,10279.125809963698
80525.0,44011.808258713616
80526.0,8218.15346857006
80527.0,20869.687337891544
80528.0,31019.815942055116
80529.0,61958.21286432175
80530.0,9148.920221906788
80531.0,13779.009652593992
80532.0,30632.893771893003
80533.0,58663.25245600876
80534.0,110210.61535402451
80535.0,40812.1219966038
80536.0,13639.300362004826
80537.0,16277.968826524406
80538.0,55476.19775268898
80539.0,9409.849181575479
80540.0,37082.59509626697
80541.0,22755.249299171992
80542.0,75151.02713810072
80543.0,31667.476161654544
80544.0,85105.1391302254
80545.0,11735.853101639861
80546.0,23183.98218637013
80547.0,49332.84354162782
80548.0,10428.810146445807
80549.0,39535.888841011234
80550.0,50400.06129638381
80551.0,26968.671399407434
80552.0,25575.26097224301
80553.0,9234.556731174067
80554.0,15124.88488796062
80555.0,37803.117510783464
80556.0,11117.441177493769
80557.0,65207.36259243491
80558.0,42486.55347770105
80559.0,38729.30655849819
80560.0,56021.11107401857
80561.0,76947.0569542166
80562.0,74604.02137591576
80563.0,14883.794267812671
80564.0,13818.579021881873
80565.0,37000.76351435988
80566.0,27700.421318981014
80567.0,44640.1225414104
80568.0,10491.936931739772
80569.0,8218.15346857006
80570.0,11266.914811346027
80571.0,10396.35514044542
80572.0,13851.47552404302
80573.0,45923.389063405695
80574.0,56200.33546291965
80575.0,40205.19363249672
80576.0,9934.970194181027
80577.0,13124.612199153644
80578.0,35064.25071067652
80579.0,53412.94586716355
80580.0,42181.68518599719
80581.0,10432.445330665034
80582.0,8218.15346857006
80583.0,64830.541858336735
80584.0,15601.836869344894
80585.0,45535.0322125001
80586.0,8218.15346857006
80587.0,10400.804956047858
80588.0,13206.619122957749
80589.0,58975.7754981031
80590.0,16067.799524057655
80591.0,64874.90113396796
80592.0,62527.82647986185
80593.0,67911.76093620194
80594.0,10279.125809963698
80595.0,63131.707698264974
80596.0,10315.216000183313
80597.0,9234.556731174067
80598.0,9966.269703588161
80599.0,47930.11713777973
80600.0,11835.348500806227
80601.0,20672.684881120276
80602.0,9281.166491533664
80603.0,65607.92914989524
80604.0,17461.4791300822
80605.0,17424.6964357754
80606.0,86820.21428344192
80607.0,99856.18963990518
80608.0,9719.673420005287
80609.0,45048.67101439266
80610.0,11735.853101639861
80611.0,38832.464329567236
80612.0,41019.57037231118
80613.0,62326.6739303255
80614.0,47772.02983824208
80615.0,62696.6721985772
80616.0,9234.556731174067
80617.0,36092.38525225352
80618.0,10432.445330665034
80619.0,69606.29198313046
80620.0,22882.915141518442
80621.0,13331.445183936135
80622.0,8218.15346857006
80623.0,41275.07493393007
80624.0,16170.863292399226
80625.0,43880.46770815612
80626.0,58786.099977594495
80627.0,10097.68619608511
80628.0,8836.607452437636
80629.0,41747.73681917678
80630.0,14883.794267812671
80631.0,26933.991782359404
80632.0,36070.800261939876
80633.0,52465.233497363195
80634.0,27774.319062608072
80635.0,55284.347763706864
80636.0,31975.658674095765
80637.0,11511.531641495107
80638.0,8218.15346857006
80639.0,18689.82366758591
80640.0,15613.655708216444
80641.0,9643.932577418018
80642.0,68038.73245815912
80643.0,45102.99178443141
80644.0,36070.800261939876
80645.0,10244.934332689207
80646.0,11511.531641495107
80647.0,12787.58798824716
80648.0,8989.855337061224
80649.0,42112.52623149801
80650.0,67591.27522127819
80651.0,23745.605488899117
80652.0,40380.7682521942
80653.0,29783.66683238127
80654.0,37458.74087638483
80655.0,42152.522926740974
80656.0,36757.95979558234
80657.0,40690.03998362402
80658.0,25344.797809686672
80659.0,10244.934332689207
80660.0,60622.25521985023
80661.0,65077.610152514106
80662.0,34564.28054995254
80663.0,36070.800261939876
80664.0,88478.48074092646
80665.0,31506.12531157832
80666.0,10396.35514044542
80667.0,38702.55708300836
80668.0,52671.94642778835
80669.0,39804.42920246434
80670.0,10217.091334926727
80671.0,32565.891202775507
80672.0,10315.216000183313
80673.0,11724.111449194852
80674.0,30588.07467554939
80675.0,16630.579221080363
80676.0,11842.358793044627
80677.0,27432.03740948356
80678.0,10449.31933499877
80679.0,20318.783984004403
80680.0,26888.1604861539
80681.0,82656.24073649758
80682.0,12503.010895469823
80683.0,35348.63595026457
80684.0,28119.67088981303
80685.0,42469.20724616866
80686.0,22575.36729249934
80687.0,78418.64340989143
80688.0,38294.69900325789
80689.0,10279.125809963698
80690.0,19348.59051869674
80691.0,35580.19370149113
80692.0,14966.586788814313
80693.0,14883.794267812671
80694.0,33661.799833711666
80695.0,26671.616854849322
80696.0,35064.25071067652
80697.0,10770.612028891455
80698.0,11735.853101639861
80699.0,29955.429941475933
80700.0,10012.296722934401
80701.0,21778.54473116256
80702.0,27050.62213814845
80703.0,10428.810146445807
80704.0,11698.58453847003
80705.0,68593.17515397654
80706.0,45461.91392860033
80707.0,44907.68057859365
80708.0,56200.33546291965
80709.0,88836.53437978444
80710.0,9042.354116580405
80711.0,34182.55924312875
80712.0,60387.049884988985
80713.0,52671.94642778835
80714.0,15239.99742158663
80715.0,10375.024158113869
80716.0,42412.497673722086
80717.0,40068.934633836
80718.0,64362.91912052651
80719.0,37744.860214649954
80720.0,9905.83303138601
80721.0,10415.760642812576
80722.0,14478.241307295255
80723.0,11842.358793044627
80724.0,28764.886603925315
80725.0,54314.11069562834
80726.0,28626.42790995201
80727.0,10244.934332689207
80728.0,40728.44957168403
80729.0,9234.556731174067
80730.0,28882.653306795048
80731.0,57031.95532639211
80732.0,81361.75079302878
80733.0,18019.31313449745
80734.0,18013.197514755986
80735.0,11735.853101639861
80736.0,20002.645813479954
80737.0,33002.5341192667
80738.0,13124.612199153644
80739.0,10244.934332689207
80740.0,36925.68392888017
80741.0,37649.991721778824
80742.0,36890.90583658089
80743.0,28610.204209263768
80744.0,18992.484007124483
80745.0,13124.612199153644
80746.0,12249.07301559769
80747.0,30076.570310612773
80748.0,51389.608980019606
80749.0,53599.50734866784
80750.0,13050.595043195011
80751.0,108292.37284368742
80752.0,10315.216000183313
80753.0,52710.886339829885
80754.0,52388.46953083761
80755.0,68539.72845534829
80756.0,9897.793307805725
80757.0,54313.51164770642
80758.0,8464.089662120183
80759.0,37045.22445986412
80760.0,28254.045485386152
80761.0,45731.69922067491
80762.0,23673.318486015713
80763.0,11835.348500806227
80764.0,8814.562886659813
80765.0,36339.55677847466
80766.0,50301.05570590996
80767.0,44345.884709760205
80768.0,9643.932577418018
80769.0,45314.62469524754
80770.0,25064.47234501937
80771.0,19392.25705378253
80772.0,40548.084096019156
80773.0,28610.204209263768
80774.0,9485.590024162748
80775.0,43484.68753631076
80776.0,22264.196299487947
80777.0,14706.4718236694
80778.0,11882.353110869282
80779.0,76756.57941759849
80780.0,10244.934332689207
80781.0,71128.2066880977
80782.0,20620.00308421517
80783.0,31716.565017517707
80784.0,34902.65598351926
80785.0,58233.004449979024
80786.0,10546.039476927524
80787.0,26968.671399407434
80788.0,41694.75579805665
80789.0,15445.18298939888
80790.0,10396.35514044542
80791.0,29014.416224188422
80792.0,9234.556731174067
80793.0,58400.7235749235
80794.0,11145.692259597008
80795.0,19588.03484297561
80796.0,11835.348500806227
80797.0,93695.00824355891
80798.0,10083.499034069882
80799.0,93272.21611534948
80800.0,26134.249651612125
80801.0,8218.15346857006
80802.0,8237.437312283188
80803.0,48168.252039414074
80804.0,41462.479697357005
80805.0,37521.223307787586
80806.0,16191.940955688824
80807.0,44199.99307870441
80808.0,18626.57904734861
80809.0,11720.943475732613
80810.0,77517.0785327919
80811.0,11903.420597958715
80812.0,25224.10919594667
80813.0,9897.793307805725
80814.0,69561.29354717385
80815.0,9409.849181575479
80816.0,9966.269703588161
80817.0,61435.51960599101
80818.0,75946.7641319354
80819.0,64714.96764432965
80820.0,46458.081611308226
80821.0,9966.269703588161
80822.0,16630.579221080363
80823.0,36860.788145644976
80824.0,43223.77851846247
80825.0,44833.39094414422
80826.0,22253.883466728217
80827.0,8218.15346857006
80828.0,35674.50685277039
80829.0,10315.216000183313
80830.0,21326.893208100566
80831.0,72013.11054549317
80832.0,27084.91421838687
80833.0,68356.29363199204
80834.0,15239.99742158663
80835.0,23183.98218637013
80836.0,15182.069973456144
80837.0,10090.980005956228
80838.0,29479.244494125316
80839.0,48200.10560616867
80840.0,69977.91069862648
80841.0,17735.171183253377
80842.0,40068.934633836
80843.0,56994.749423728295
80844.0,20059.751563344897
80845.0,37744.860214649954
80846.0,18982.79199737378
80847.0,35808.56071093475
80848.0,63584.48149324304
80849.0,39896.964812854676
80850.0,44345.884709760205
80851.0,37430.62100005364
80852.0,34533.254643136606
80853.0,29235.645811332866
80854.0,25234.57781248631
80855.0,11882.353110869282
80856.0,29534.986708639834
80857.0,81339.61344121528
80858.0,86731.19844662392
80859.0,47566.09777322436
80860.0,39056.22620699338
80861.0,56446.74123903278
80862.0,36521.27483152363
80863.0,71266.79837222506
80864.0,49032.83627967955
80865.0,37744.860214649954
80866.0,27039.738868149558
80867.0,40424.014494866125
80868.0,68623.95120855709
80869.0,20429.149707004828
80870.0,8237.437312283188
80871.0,10546.039476927524
80872.0,76115.17458299504
80873.0,10546.039476927524
80874.0,8913.643845509112
80875.0,32498.325850594552
80876.0,72455.1057498133
80877.0,35175.2624773178
80878.0,11835.348500806227
80879.0,29870.669148512934
80880.0,8218.15346857006
80881.0,17589.30159419943
80882.0,56914.53349600444
80883.0,42190.47005791299
80884.0,23912.65145258872
80885.0,59014.18501383683
80886.0,9409.849181575479
80887.0,11167.41941217966
80888.0,9485.590024162748
80889.0,46918.982852721405
80890.0,46785.850850500356
80891.0,78853.50692153063
80892.0,42879.954157668995
80893.0,22231.58339300717
80894.0,37243.799302710635
80895.0,43115.64496814007
80896.0,10279.125809963698
80897.0,20778.384091090044
80898.0,25069.198418868626
80899.0,37170.57851026482
80900.0,67592.41635420603
80901.0,8984.675850024374
80902.0,10428.810146445807
80903.0,67014.18778458073
80904.0,28227.153321820348
80905.0,8814.562886659813
80906.0,22755.249299171992
80907.0,65845.34020513979
80908.0,10303.791127732302
80909.0,62186.49648347277
80910.0,20429.149707004828
80911.0,10532.525172265123
80912.0,62929.34432158151
80913.0,29190.789300710425
80914.0,37450.35223817401
80915.0,27434.90633738205
80916.0,64047.37662282506
80917.0,16093.037649206572
80918.0,43682.14006866158
80919.0,8917.142789208121
80920.0,28807.290305342936
80921.0,10428.810146445807
80922.0,11835.348500806227
80923.0,39310.23341520286
80924.0,37396.939235003025
80925.0,17302.383791721564
80926.0,61433.11635943919
80927.0,19425.153555943678
80928.0,8218.15346857006
80929.0,27539.496761150323
80930.0,36070.800261939876
80931.0,20705.581383281424
80932.0,13852.914071054518
80933.0,45102.99178443141
80934.0,32486.640171125877
80935.0,35946.002464056124
80936.0,11724.111449194852
80937.0,8347.33898175378
80938.0,8218.15346857006
80939.0,46736.66327110114
80940.0,72309.74495926054
80941.0,13818.579021881873
80942.0,8464.089662120183
80943.0,24742.568204098698
80944.0,17215.930378604397
80945.0,10546.039476927524
80946.0,10405.237138934197
80947.0,38723.168623895916
80948.0,34008.847839169786
80949.0,37555.90819186113
80950.0,46687.75382410586
80951.0,37626.235792074374
80952.0,27878.454289690188
80953.0,9719.673420005287
80954.0,30954.242056905125
80955.0,41471.12277944061
80956.0,53924.823065138226
80957.0,61164.54340452406
80958.0,35946.002464056124
80959.0,35188.58824370067
80960.0,90175.55351199528
80961.0,30344.9211424111
80962.0,17954.51192875285
80963.0,71776.27796436643
80964.0,66794.13455986108
80965.0,67911.76093620194
80966.0,36005.111439357905
80967.0,31797.242915193518
80968.0,18982.79199737378
80969.0,73338.26796452179
80970.0,18388.71127815738
80971.0,67493.72581614344
80972.0,27432.03740948356
80973.0,8913.643845509112
80974.0,29081.715017478222
80975.0,62889.8898807167
80976.0,26995.962134153808
80977.0,32341.580294623625
80978.0,19126.858602697605
80979.0,50620.01021364746
80980.0,11992.043129526732
80981.0,16560.82168205779
80982.0,30387.550924224
80983.0,10400.804956047858
80984.0,46276.58173726701
80985.0,51951.92440661708
80986.0,49018.63026312334
80987.0,28539.656517200823
80988.0,38470.27362295537
80989.0,36070.800261939876
80990.0,36346.86355772098
80991.0,54776.12928431038
80992.0,60182.57490852336
80993.0,37090.2265367901
80994.0,51346.85466800968
80995.0,78762.53908829746
80996.0,60489.78263717641
80997.0,19284.44036630796
80998.0,11735.853101639861
80999.0,9778.530215048382
81000.0,10388.200307814188
81001.0,39100.414767626535
81002.0,74455.95770024556
81003.0,97668.65445755798
81004.0,37176.33813405736
81005.0,40689.144913249445
81006.0,59715.43508401785
81007.0,9897.793307805725
81008.0,47306.28196619199
81009.0,64282.08398732999
81010.0,35064.25071067652
81011.0,14761.401221002063
81012.0,10518.034286529579
81013.0,55186.93996615445
81014.0,25826.692216395553
81015.0,46470.04624534818
81016.0,24994.19576655904
81017.0,96269.76526461207
81018.0,62350.99682767315
81019.0,39027.07328173173
81020.0,9897.793307805725
81021.0,8237.437312283188
81022.0,54960.53976404699
81023.0,11797.965184475628
81024.0,42586.921074693615
81025.0,43861.901340781544
81026.0,49420.07516293226
81027.0,37521.223307787586
81028.0,29519.390197133245
81029.0,31716.565017517707
81030.0,27705.234769405517
81031.0,29943.50575965003
81032.0,32525.003409774865
81033.0,36339.55677847466
81034.0,29339.443052406412
81035.0,38299.26142228308
81036.0,26663.378958485224
81037.0,10279.125809963698
81038.0,17752.722916914983
81039.0,44619.30226289682
81040.0,25209.90202808546
81041.0,28966.374625195327
81042.0,28117.597092069514
81043.0,25525.426310547413
81044.0,48088.186529325554
81045.0,42515.13722801449
81046.0,11428.057816007882
81047.0,9705.590693212063
81048.0,37744.860214649954
81049.0,11724.111449194852
81050.0,22795.315091196335
81051.0,41521.02119394295
81052.0,26395.120343525752
81053.0,50057.16209371078
81054.0,10169.193490101938
81055.0,20186.768189130897
81056.0,8237.437312283188
81057.0,55328.276060026285
81058.0,11511.531641495107
81059.0,10909.062392191885
81060.0,29287.873215324158
81061.0,11964.037939128786
81062.0,75468.69497115641
81063.0,24863.005419928737
81064.0,28807.290305342936
81065.0,36070.800261939876
81066.0,9255.38391345518
81067.0,15152.697304308
81068.0,18871.53792070536
81069.0,10217.091334926727
81070.0,9234.556731174067
81071.0,13444.673633366112
81072.0,64461.412283009115
81073.0,71284.24442350297
81074.0,13575.768009258665
81075.0,25617.530868543254
81076.0,51881.581039798824
81077.0,53597.20863439882
81078.0,11029.901524081772
81079.0,22994.403995317884
81080.0,9473.369106127326
81081.0,39997.88008294325
81082.0,47893.73509310262
81083.0,65575.60662846344
81084.0,53475.982744480854
81085.0,19714.873849541695
81086.0,41019.57037231118
81087.0,11354.71330553492
81088.0,49747.92062803446
81089.0,26573.595608360192
81090.0,36070.800261939876
81091.0,63044.551424983525
81092.0,78853.50692153063
81093.0,15601.836869344894
81094.0,20705.581383281424
81095.0,12765.06111793782
81096.0,89109.02732635378
81097.0,18689.82366758591
81098.0,13159.120846547958
81099.0,20776.667853828858
81100.0,48427.86096407954
81101.0,62397.48876989923
81102.0,92209.8034637831
81103.0,16477.057730645956
81104.0,31337.459912564293
81105.0,26663.378958485224
81106.0,8347.33898175378
81107.0,25668.15436052064
81108.0,23429.36994482168
81109.0,24731.8857682461
81110.0,9691.830422242807
81111.0,10321.715797200173
81112.0,65327.812612728834
81113.0,68986.34345228157
81114.0,42129.52471332561
81115.0,10432.445330665034
81116.0,66197.7167963696
81117.0,47118.53137921961
81118.0,18208.168086305726
81119.0,19797.507310953668
81120.0,15124.88488796062
81121.0,10491.936931739772
81122.0,37567.4788730791
81123.0,11511.531641495107
81124.0,22984.350854117205
81125.0,46302.988880049386
81126.0,20429.149707004828
81127.0,13124.612199153644
81128.0,32525.003409774865
81129.0,11354.71330553492
81130.0,11735.853101639861
81131.0,10457.731245009518
81132.0,26361.98503099253
81133.0,57055.529490062305
81134.0,9006.145201221294
81135.0,40729.131240140894
81136.0,80791.5985448227
81137.0,37181.76927407564
81138.0,56140.084781720594
81139.0,19126.858602697605
81140.0,25477.699851031597
81141.0,31972.67626700949
81142.0,74221.81079158366
81143.0,34254.68837793161
81144.0,28651.08588575576
81145.0,10129.441794941597
81146.0,18116.619725658693
81147.0,27466.71339726236
81148.0,52189.86553902764
81149.0,22366.866475911724
81150.0,35633.870114971636
81151.0,36521.27483152363
81152.0,23658.00543857701
81153.0,16229.590367617457
81154.0,24863.005419928737
81155.0,59009.686975247285
81156.0,73138.31612456495
81157.0,52050.7386613671
81158.0,72135.08901641662
81159.0,42689.244071807385
81160.0,28304.88402854681
81161.0,62565.03623017398
81162.0,15983.61203724413
81163.0,19005.44299205619
81164.0,19126.858602697605
81165.0,38398.50060486926
81166.0,10169.193490101938
81167.0,11354.71330553492
81168.0,9897.793307805725
81169.0,21962.43397472396
81170.0,11179.658681289115
81171.0,13921.549270280064
81172.0,30191.488543373514
81173.0,11797.965184475628
81174.0,75070.13466819644
81175.0,13124.612199153644
81176.0,83410.44399899783
81177.0,15297.10412459515
81178.0,20672.684881120276
81179.0,47158.09971485301
81180.0,10546.039476927524
81181.0,12770.067687970657
81182.0,17898.084981129978
81183.0,27649.658851130815
81184.0,30503.47895077547
81185.0,20429.149707004828
81186.0,68608.87063787294
81187.0,76785.5651428117
81188.0,36994.96488715399
81189.0,29084.271557022028
81190.0,75061.67142877182
81191.0,35311.57867637489
81192.0,10090.980005956228
81193.0,42500.98188165965
81194.0,10458.364012598011
81195.0,11116.601316887347
81196.0,20295.614143267823
81197.0,45208.63173397616
81198.0,55105.27563166676
81199.0,29256.02137102535
81200.0,11511.531641495107
81201.0,107349.22518241152
81202.0,56046.27426039907
81203.0,13861.414762349055
81204.0,33637.34564451269
81205.0,9691.830422242807
81206.0,8218.15346857006
81207.0,54176.49186033027
81208.0,55754.4584691746
81209.0,24591.442971169992
81210.0,112321.11709600259
81211.0,11266.914811346027
81212.0,72176.53692676012
81213.0,65118.60230040993
81214.0,22725.496447504505
81215.0,24104.15161927603
81216.0,12000.294500177788
81217.0,9234.556731174067
81218.0,11838.01280602434
81219.0,40327.785191106545
81220.0,10279.125809963698
81221.0,14966.586788814313
81222.0,43106.92298647947
81223.0,8894.360001795985
81224.0,47747.743092960874
81225.0,35808.56071093475
81226.0,41717.24577963189
81227.0,26995.962134153808
81228.0,11354.71330553492
81229.0,40001.57773245444
81230.0,21270.08875639936
81231.0,15475.279054093875
81232.0,9643.932577418018
81233.0,31132.742310277597
81234.0,57534.31892962228
81235.0,9698.176069874882
81236.0,55848.454177720254
81237.0,10303.791127732302
81238.0,11179.658681289115
81239.0,28214.083426520592
81240.0,39551.55324227741
81241.0,9255.38391345518
81242.0,23183.331836834965
81243.0,14735.710367340684
81244.0,37744.860214649954
81245.0,9905.483581491448
81246.0,34982.419128769434
81247.0,43650.276619888
81248.0,40443.593415051226
81249.0,27878.454289690188
81250.0,8347.33898175378
81251.0,8836.607452437636
81252.0,18590.328268419544
81253.0,24377.24884065269
81254.0,9496.532830539089
81255.0,45403.15145773967
81256.0,48872.67912034862
81257.0,11029.901524081772
81258.0,37649.991721778824
81259.0,10432.445330665034
81260.0,26485.308646186255
81261.0,49622.86837941197
81262.0,11266.914811346027
81263.0,34008.847839169786
81264.0,19526.63164935565
81265.0,9784.139102295148
81266.0,66626.628271534
81267.0,11028.46292911529
81268.0,44293.88208754521
81269.0,36070.800261939876
81270.0,61004.06815478693
81271.0,37181.76927407564
81272.0,11511.531641495107
81273.0,11636.312955005958
81274.0,25866.595890682962
81275.0,39651.297928688415
81276.0,14768.606869501831
81277.0,9719.673420005287
81278.0,11611.027040661475
81279.0,33510.715627158104
81280.0,11882.353110869282
81281.0,45416.35640483509
81282.0,51096.38210904514
81283.0,34101.453327533716
81284.0,63441.82885405405
81285.0,76638.58203018502
81286.0,24541.101279008064
81287.0,22755.249299171992
81288.0,11735.853101639861
81289.0,24441.13724303516
81290.0,17033.74976766115
81291.0,51943.24260374148
81292.0,32808.21063647478
81293.0,11051.169338281607
81294.0,58896.283220944344
81295.0,41244.754597336745
81296.0,18992.484007124483
81297.0,10279.125809963698
81298.0,39576.9970182667
81299.0,76760.78031281153
81300.0,34368.88900476506
81301.0,72008.14937949723
81302.0,25927.162692400045
81303.0,23900.89659572839
81304.0,45876.36857865702
81305.0,34642.63006751722
81306.0,38691.28480566216
81307.0,11724.111449194852
81308.0,8622.360272066151
81309.0,60356.77725791539
81310.0,15551.468117116076
81311.0,18763.44005020196
81312.0,50463.15107492493
81313.0,25385.05489883499
81314.0,9966.269703588161
81315.0,9534.482417021167
81316.0,9234.556731174067
81317.0,58835.38685540668
81318.0,58241.4324197252
81319.0,108292.37284368742
81320.0,8814.562886659813
81321.0,10428.810146445807
81322.0,23183.331836834965
81323.0,44127.190744682724
81324.0,48674.11721375577
81325.0,52406.40184324212
81326.0,17025.86469996139
81327.0,11511.531641495107
81328.0,16203.759794560374
81329.0,52665.8500222428
81330.0,10244.934332689207
81331.0,34553.881722834565
81332.0,11511.531641495107
81333.0,40635.36611912549
81334.0,30191.488543373514
81335.0,11512.95496720935
81336.0,65947.27686459373
81337.0,21830.708794252925
81338.0,65809.07219122325
81339.0,39772.147249558184
81340.0,18569.88955177118
81341.0,10169.193490101938
81342.0,21372.57370923894
81343.0,15796.689458601817
81344.0,44345.884709760205
81345.0,22414.673385836628
81346.0,24104.15161927603
81347.0,16469.172662946195
81348.0,36070.800261939876
81349.0,59362.212514600746
81350.0,21568.395980950714
81351.0,11511.531641495107
81352.0,32969.13543118777
81353.0,15622.700385815684
81354.0,10556.622777628421
81355.0,15239.99742158663
81356.0,32337.19080367667
81357.0,31540.12290400662
81358.0,55575.91000203281
81359.0,28119.67088981303
81360.0,72609.52968178138
81361.0,8622.360272066151
81362.0,26444.312865652802
81363.0,11029.901524081772
81364.0,10493.348092467153
81365.0,77695.76329521893
81366.0,41427.25150149583
81367.0,27566.78741415763
81368.0,23230.313555996083
81369.0,12567.075092653646
81370.0,13323.647744953918
81371.0,45888.501812296825
81372.0,65010.92874774578
81373.0,57860.173171725546
81374.0,15609.39556524656
81375.0,36070.800261939876
81376.0,9719.673420005287
81377.0,23745.605488899117
81378.0,10656.766790809788
81379.0,111194.5308029139
81380.0,30171.653360016946
81381.0,20259.263034519616
81382.0,18087.0629092232
81383.0,42451.36579616401
81384.0,35737.394921677485
81385.0,19352.190141033712
81386.0,36533.788418290154
81387.0,63693.628582399986
81388.0,24857.7438598493
81389.0,15124.88488796062
81390.0,16191.940955688824
81391.0,56344.7646981222
81392.0,52072.51697731044
81393.0,52401.47787159635
81394.0,23753.554975454696
81395.0,67205.6842005766
81396.0,9719.673420005287
81397.0,58440.24750139391
81398.0,43418.74520902698
81399.0,85507.62973605975
81400.0,9234.556731174067
81401.0,16734.886932702113
81402.0,51521.253869005006
81403.0,73414.64718903047
81404.0,33384.145689384735
81405.0,23657.618935718667
81406.0,81901.41792423715
81407.0,37955.344532919524
81408.0,15050.980469500093
81409.0,31644.024990880724
81410.0,39572.547835416575
81411.0,111194.5308029139
81412.0,73757.47572426754
81413.0,27445.37495392169
81414.0,31211.079169370732
81415.0,62763.71917880471
81416.0,17190.546724102136
81417.0,47218.40594700378
81418.0,60073.85985294544
81419.0,63153.79296954676
81420.0,49507.787615786125
81421.0,9234.556731174067
81422.0,40407.400302773225
81423.0,11383.658109388181
81424.0,8218.15346857006
81425.0,17760.182617714763
81426.0,36111.135927877214
81427.0,50463.58249812761
81428.0,26485.308646186255
81429.0,15488.290242154993
81430.0,59194.69576150063
81431.0,9643.932577418018
81432.0,89870.32609200643
81433.0,69977.91069862648
81434.0,11803.210152024887
81435.0,78076.13357909399
81436.0,13884.52170349057
81437.0,11882.353110869282
81438.0,37427.53467076591
81439.0,36369.76982209348
81440.0,45693.37000357838
81441.0,78910.08068258413
81442.0,33365.194574404966
81443.0,39551.55324227741
81444.0,8913.643845509112
81445.0,38398.50060486926
81446.0,35503.40363642802
81447.0,8218.15346857006
81448.0,12416.311102664247
81449.0,25738.64992900832
81450.0,42862.16819572793
81451.0,9234.556731174067
81452.0,15732.195448069922
81453.0,8556.591017832365
81454.0,54776.14010034181
81455.0,43106.92298647947
81456.0,19861.590229510202
81457.0,98623.63651626366
81458.0,33562.02608124662
81459.0,8913.643845509112
81460.0,27432.412818584507
81461.0,38356.91330746891
81462.0,25116.19557170259
81463.0,30000.94161783826
81464.0,12843.972106431183
81465.0,10555.305806885475
81466.0,44438.476935230945
81467.0,68139.75349499744
81468.0,9409.849181575479
81469.0,16028.294158496978
81470.0,16633.051335418055
81471.0,13851.47552404302
81472.0,14073.026835677
81473.0,25861.973544202043
81474.0,84758.86870263788
81475.0,41024.7637069431
81476.0,78379.30397006703
81477.0,17302.383791721564
81478.0,36992.88768125682
81479.0,60201.018949277786
81480.0,17932.61222462038
81481.0,54162.52428276515
81482.0,30263.977450609284
81483.0,13903.730156105825
81484.0,8218.15346857006
81485.0,42140.328031764126
81486.0,8218.15346857006
81487.0,9643.932577418018
81488.0,63822.02577788608
81489.0,45525.83842711266
81490.0,29235.645811332866
81491.0,57068.92929538137
81492.0,35951.24080943092
81493.0,10441.327329153812
81494.0,9691.830422242807
81495.0,13124.612199153644
81496.0,80449.18987935311
81497.0,27432.03740948356
81498.0,9234.556731174067
81499.0,10203.697814145871
81500.0,15696.26757520293
81501.0,8218.15346857006
81502.0,44722.54276568866
81503.0,29679.69097590683
81504.0,18590.328268419544
81505.0,10428.810146445807
81506.0,58317.819357783475
81507.0,33510.715627158104
81508.0,10613.616077823932
81509.0,41019.57037231118
81510.0,13409.925986294274
81511.0,96487.21076033918
81512.0,28117.597092069514
81513.0,70360.12443112506
81514.0,11835.348500806227
81515.0,76147.60522678672
81516.0,16477.057730645956
81517.0,17325.201036609033
81518.0,37234.75479960935
81519.0,61215.1825579105
81520.0,39432.225839137755
81521.0,26872.540306337523
81522.0,15526.713955504936
81523.0,12755.214055493718
81524.0,60558.58881622492
81525.0,15601.836869344894
81526.0,74988.48498762619
81527.0,31048.00111403545
81528.0,31626.10124926473
81529.0,11354.71330553492
81530.0,24965.0538681997
81531.0,40968.441476033804
81532.0,33384.145689384735
81533.0,61903.15306686373
81534.0,25889.750817481246
81535.0,32957.66833781091
81536.0,22599.99280959142
81537.0,11070.802003012644
81538.0,38299.26142228308
81539.0,47118.17064566101
81540.0,10315.216000183313
81541.0,87610.15956376825
81542.0,10375.024158113869
81543.0,10217.091334926727
81544.0,13415.525985635433
81545.0,64360.42379795156
81546.0,26175.13132810412
81547.0,24522.13924838233
81548.0,25384.829595763003
81549.0,84140.36704384985
81550.0,42923.96229786515
81551.0,46602.55539042736
81552.0,58384.04982302067
81553.0,25560.443550603835
81554.0,47966.186134965224
81555.0,13340.489861535376
81556.0,13124.612199153644
81557.0,63044.551424983525
81558.0,35413.34153245789
81559.0,13281.39285084429
81560.0,58300.57305663311
81561.0,68680.48010784297
81562.0,81438.60091037475
81563.0,24239.670317944525
81564.0,56376.90936829352
81565.0,23900.89659572839
81566.0,11029.901524081772
81567.0,10641.793492037652
81568.0,69109.52395486788
81569.0,10217.091334926727
81570.0,20002.645813479954
81571.0,25303.827590415833
81572.0,13124.612199153644
81573.0,68648.74267847431
81574.0,9914.536525053923
81575.0,48067.876183650704
81576.0,26129.50906128427
