id,price
83971.0,51788.18657240559
83972.0,31519.633470731173
83973.0,75000.73308376856
83974.0,14232.12205331906
83975.0,47186.605562517754
83976.0,34669.17261839712
83977.0,28981.006640037904
83978.0,25956.000974595278
83979.0,11678.670057623993
83980.0,20896.175285622165
83981.0,48939.07310621129
83982.0,34907.99289239868
83983.0,13198.012673679763
83984.0,104782.05411885216
83985.0,47134.18252915019
83986.0,19239.47556943397
83987.0,29229.763023508764
83988.0,38241.75644639481
83989.0,9001.0254242341
83990.0,10500.224592778766
83991.0,26323.41386277172
83992.0,21295.727678928826
83993.0,56069.76397461074
83994.0,31318.77159564571
83995.0,30803.604193121024
83996.0,53485.54723937648
83997.0,60095.099444669344
83998.0,44955.573960129725
83999.0,43262.08198858903
84000.0,42898.95705558972
84001.0,23691.384348939453
84002.0,50771.16791758892
84003.0,11545.016255936622
84004.0,9823.987472957524
84005.0,11395.891113038397
84006.0,26899.82291227962
84007.0,63861.831634404705
84008.0,50399.495028010824
84009.0,13505.651860100079
84010.0,51870.89584492553
84011.0,40970.45419574575
84012.0,63727.15097252656
84013.0,10031.218127378317
84014.0,29442.77015595351
84015.0,28976.361437786083
84016.0,45464.04329176555
84017.0,41857.99182323516
84018.0,9388.723066707127
84019.0,50771.16791758892
84020.0,51438.3890263504
84021.0,24388.241797153056
84022.0,31861.585750115693
84023.0,23197.690000735933
84024.0,42201.340394696555
84025.0,35754.35272803437
84026.0,13046.39428701979
84027.0,25105.479866441052
84028.0,16710.512918562225
84029.0,10975.924579225102
84030.0,8009.902681743662
84031.0,10994.576097277422
84032.0,43434.024336088245
84033.0,22905.921049925804
84034.0,35486.681921220326
84035.0,51845.69178130925
84036.0,70127.94979808864
84037.0,13747.849673989442
84038.0,24376.1091520587
84039.0,19988.357212043757
84040.0,58823.94647866605
84041.0,48493.28676726041
84042.0,52028.33842471556
84043.0,39067.22526067016
84044.0,36332.11898016448
84045.0,24481.369978369545
84046.0,59348.84802819472
84047.0,27283.170363390273
84048.0,8725.637754860074
84049.0,62133.36391360618
84050.0,15655.143339786737
84051.0,19785.120379026735
84052.0,12661.189780395564
84053.0,42855.69387614802
84054.0,49698.96794671242
84055.0,46460.87516688042
84056.0,15371.341307680204
84057.0,40878.5303195633
84058.0,34250.122928131146
84059.0,9922.347511433178
84060.0,38421.96693823734
84061.0,23925.883011219117
84062.0,9548.850044349974
84063.0,55367.07360446929
84064.0,17029.725757003936
84065.0,25025.026075949274
84066.0,24204.236901980497
84067.0,13213.715427780002
84068.0,66934.1293698463
84069.0,86442.30761702929
84070.0,14935.049802374146
84071.0,28533.66553558804
84072.0,42475.07462658894
84073.0,41873.585177210276
84074.0,21264.70549520508
84075.0,41791.93940436317
84076.0,53176.64469261243
84077.0,44955.573960129725
84078.0,17483.52777713746
84079.0,49644.13110231632
84080.0,24636.977587619884
84081.0,25254.236257731132
84082.0,41907.762360082044
84083.0,20520.11419173064
84084.0,95228.40323508607
84085.0,13180.668666030666
84086.0,105351.7454008938
84087.0,46991.43269528556
84088.0,93523.43581329143
84089.0,9315.194450981897
84090.0,31318.77159564571
84091.0,42186.300084058974
84092.0,16250.35599380183
84093.0,14170.267667887123
84094.0,33566.84923004469
84095.0,61343.612674861084
84096.0,20170.90581653639
84097.0,22667.360432931186
84098.0,53622.22404713334
84099.0,15234.364631707624
84100.0,11355.153902245289
84101.0,22340.953397133977
84102.0,29386.939749114572
84103.0,9315.194450981897
84104.0,11355.153902245289
84105.0,41843.883125613815
84106.0,51672.78260102241
84107.0,41976.36481196357
84108.0,9002.829847752932
84109.0,34250.122928131146
84110.0,50883.39470718215
84111.0,48939.07310621129
84112.0,36749.34319987496
84113.0,24484.796839027153
84114.0,19073.272703131497
84115.0,14417.64718995855
84116.0,10198.565663257721
84117.0,46597.09446805486
84118.0,49384.86901880344
84119.0,30128.746178002486
84120.0,27266.044108256196
84121.0,88627.45550216401
84122.0,50670.525570206366
84123.0,20588.591819098518
84124.0,35329.723102711265
84125.0,48634.1703996937
84126.0,23024.312411298273
84127.0,48370.4114380468
84128.0,46801.182283419264
84129.0,27202.459556539547
84130.0,74975.60486133854
84131.0,43099.77176588451
84132.0,10976.4962362193
84133.0,12342.974006803883
84134.0,12246.279872331988
84135.0,62024.81823416263
84136.0,25275.573487054917
84137.0,16940.281253920053
84138.0,50405.32136562919
84139.0,31394.101676885213
84140.0,38017.82116951723
84141.0,14958.320392092937
84142.0,17319.19282278522
84143.0,17109.0787327019
84144.0,37127.02887407429
84145.0,29054.319675303854
84146.0,22349.592645979985
84147.0,43059.87122402036
84148.0,33831.32912605842
84149.0,27088.96399855455
84150.0,12147.383545778603
84151.0,9396.089112585538
84152.0,57777.950153907914
84153.0,59751.00041775039
84154.0,9848.778713433827
84155.0,38393.88333604116
84156.0,38119.021381176724
84157.0,81675.12386293612
84158.0,11157.126782675254
84159.0,10626.456987854446
84160.0,9793.332516645782
84161.0,40094.01692121001
84162.0,9388.522678514366
84163.0,10150.544404807175
84164.0,25561.630031973047
84165.0,23691.384348939453
84166.0,43252.63192859299
84167.0,9533.411167448532
84168.0,25180.090158172705
84169.0,9818.29211458227
84170.0,38219.778925999606
84171.0,14060.634393088449
84172.0,38421.96693823734
84173.0,14606.528606999533
84174.0,21290.43357509057
84175.0,79130.56603645215
84176.0,11976.466864611239
84177.0,27206.036980079873
84178.0,53456.60756242922
84179.0,10503.817290323928
84180.0,27472.333138351423
84181.0,33397.845781022246
84182.0,54960.653430637445
84183.0,39165.90403026993
84184.0,19895.514675717393
84185.0,31686.258735653293
84186.0,17127.718184046746
84187.0,21293.599707929043
84188.0,9578.65341776839
84189.0,13292.612334379925
84190.0,14864.325455455877
84191.0,25759.11789628368
84192.0,13796.123798821842
84193.0,78787.39086706765
84194.0,57173.23622143878
84195.0,35316.21899094435
84196.0,17592.65303666986
84197.0,75853.26228695038
84198.0,24900.26520105203
84199.0,58712.18090462661
84200.0,50859.07382463002
84201.0,20188.891627188288
84202.0,14919.898595961156
84203.0,44552.475213504134
84204.0,38287.73836488706
84205.0,14074.37124138384
84206.0,36004.64849192356
84207.0,49277.82654005875
84208.0,88913.29261018502
84209.0,42582.54554199921
84210.0,20675.690404973502
84211.0,10638.19464993188
84212.0,35857.71502706919
84213.0,37407.38773210669
84214.0,20772.272056594848
84215.0,42594.61711224329
84216.0,41753.35131016921
84217.0,33371.9553256256
84218.0,47808.89117793379
84219.0,46861.11387189218
84220.0,70411.90387380542
84221.0,26658.92225667639
84222.0,16152.403211200151
84223.0,26791.090258836957
84224.0,26461.817948155287
84225.0,30673.236503299533
84226.0,11928.5582074493
84227.0,21455.998548469255
84228.0,87379.8214386689
84229.0,16767.840669535068
84230.0,9774.20495373192
84231.0,10028.404083368454
84232.0,25243.871041616607
84233.0,61969.68914852878
84234.0,10538.63340508757
84235.0,38016.7808224808
84236.0,22002.029930054407
84237.0,17801.249442020147
84238.0,29949.53160555308
84239.0,23577.51213615647
84240.0,23670.519910404415
84241.0,15680.838578833664
84242.0,32877.50332499132
84243.0,29882.787166231814
84244.0,14075.913907390894
84245.0,20557.795773406335
84246.0,58891.781070307814
84247.0,57178.9532538307
84248.0,45410.13276393501
84249.0,52935.61113897313
84250.0,13948.829419098824
84251.0,25328.520424515817
84252.0,22727.358777817273
84253.0,14516.761214886501
84254.0,9010.777239963283
84255.0,33720.85837464534
84256.0,38424.29342487547
84257.0,32598.08351112243
84258.0,15287.141864448433
84259.0,33254.7081892745
84260.0,9444.008296507249
84261.0,60617.95822432405
84262.0,60506.842385634554
84263.0,29323.829577724988
84264.0,12460.467493891685
84265.0,30713.646720284614
84266.0,12724.417937995871
84267.0,9010.777239963283
84268.0,41397.483861390865
84269.0,47509.60667034899
84270.0,29882.787166231814
84271.0,14547.24943509826
84272.0,29322.176983477228
84273.0,17319.19282278522
84274.0,26525.467063823307
84275.0,50405.32136562919
84276.0,10150.544404807175
84277.0,22349.592645979985
84278.0,51440.85613857915
84279.0,35937.26439097349
84280.0,16106.956443943134
84281.0,16971.964869309
84282.0,44713.772028288644
84283.0,43915.09152397155
84284.0,8900.664508498856
84285.0,16817.853669006414
84286.0,32266.538902489145
84287.0,40393.91356826806
84288.0,13158.144712765019
84289.0,11329.684753032803
84290.0,57902.356325083136
84291.0,79109.1609998549
84292.0,81630.88523197618
84293.0,83233.63141738251
84294.0,9458.06145623693
84295.0,44443.83350001944
84296.0,56750.78601273768
84297.0,17240.029490950605
84298.0,35268.50522235125
84299.0,14074.37124138384
84300.0,28692.140621283033
84301.0,27038.934205640948
84302.0,34044.00337123511
84303.0,9179.355070337362
84304.0,47529.388300671635
84305.0,55667.10961238011
84306.0,65321.003222873056
84307.0,45900.84537023645
84308.0,69563.96592748087
84309.0,28109.400284975683
84310.0,10346.772621597176
84311.0,11861.848603123757
84312.0,65979.94889279435
84313.0,18729.96663046268
84314.0,18129.753131047273
84315.0,19698.895708014144
84316.0,25031.11460929342
84317.0,28109.400284975683
84318.0,28455.6287412638
84319.0,22487.58091391443
84320.0,38015.41189589626
84321.0,25298.111178225536
84322.0,37622.4465224368
84323.0,24541.116598500354
84324.0,56034.10467066937
84325.0,43884.72855903561
84326.0,25757.277520850268
84327.0,27231.826354361685
84328.0,75662.82613594008
84329.0,12870.39516438255
84330.0,56199.21982309969
84331.0,66376.37827954769
84332.0,15551.12432330604
84333.0,61531.94295179003
84334.0,39899.08544244532
84335.0,20129.039494785695
84336.0,18451.55501804673
84337.0,25343.43745181548
84338.0,119184.17298333539
84339.0,68346.61794957066
84340.0,35385.00117052575
84341.0,11961.3865299931
84342.0,11347.95056332145
84343.0,40332.62016526389
84344.0,63451.168335357215
84345.0,48835.83901212465
84346.0,10313.290229701479
84347.0,39251.89928944445
84348.0,17569.565992134034
84349.0,19684.420703309162
84350.0,53932.56697325562
84351.0,21063.45398636747
84352.0,8952.803523320683
84353.0,22357.053164192082
84354.0,16379.455354173711
84355.0,68429.05658359852
84356.0,52239.91984568728
84357.0,55692.628108747376
84358.0,33529.77133740819
84359.0,23539.324624477984
84360.0,48410.337324965716
84361.0,40004.27989186845
84362.0,50234.17540901336
84363.0,44122.1376214841
84364.0,9569.936760679326
84365.0,34780.73284994469
84366.0,19606.87670298826
84367.0,37335.14991038287
84368.0,27624.779394438145
84369.0,43723.44908106104
84370.0,50686.16237534885
84371.0,82492.85158355605
84372.0,48107.743405141686
84373.0,28134.1505588496
84374.0,68452.49645980484
84375.0,51729.06324114077
84376.0,12176.0015959485
84377.0,15622.226467315231
84378.0,73954.99622263326
84379.0,48085.32699301525
84380.0,79497.1634144787
84381.0,31947.99756058784
84382.0,42443.45839098937
84383.0,35268.50522235125
84384.0,42582.54554199921
84385.0,17127.718184046746
84386.0,35715.723661286516
84387.0,33529.77133740819
84388.0,51774.10139641004
84389.0,41033.65315738761
84390.0,33636.48898160457
84391.0,56152.128689844445
84392.0,50241.29702231967
84393.0,12544.01719650145
84394.0,57173.23622143878
84395.0,25749.990649710668
84396.0,40864.205860974085
84397.0,79105.3201876243
84398.0,29864.103853197044
84399.0,26052.41516724984
84400.0,44319.856833529906
84401.0,17905.043314438335
84402.0,17030.49723270786
84403.0,60961.00202723322
84404.0,18602.04833699268
84405.0,16757.673168436966
84406.0,23588.41911562423
84407.0,20381.251764945475
84408.0,69450.76443549982
84409.0,19105.514233741098
84410.0,40488.08310181603
84411.0,41707.00548883619
84412.0,46412.502750619955
84413.0,22496.893266547253
84414.0,59391.74103530702
84415.0,33548.0503364463
84416.0,78573.83208708093
84417.0,43099.77176588451
84418.0,49964.494568842325
84419.0,53182.8194741276
84420.0,38696.986682253104
84421.0,75517.73959520848
84422.0,14164.889766735818
84423.0,62045.23814662326
84424.0,20306.333218856063
84425.0,35745.8745753278
84426.0,37039.30474671377
84427.0,14164.889766735818
84428.0,43593.194159793304
84429.0,81364.24164831518
84430.0,17305.36394009329
84431.0,9265.494579899576
84432.0,44678.56283368795
84433.0,21162.78000266753
84434.0,34206.44099116649
84435.0,60693.55795666649
84436.0,25054.152769223525
84437.0,42379.996859550236
84438.0,35393.03824326634
84439.0,19041.721819150076
84440.0,11932.04642366366
84441.0,17801.249442020147
84442.0,21108.29120400531
84443.0,10638.19464993188
84444.0,43367.04985345926
84445.0,26290.157657077176
84446.0,22356.727444215503
84447.0,15068.02558343092
84448.0,25853.176623055166
84449.0,52721.03467287633
84450.0,24572.244663486315
84451.0,14127.074608415813
84452.0,9628.998642690756
84453.0,78543.7286519359
84454.0,29928.099017017725
84455.0,31218.78021697847
84456.0,92868.01351948257
84457.0,28372.50461277137
84458.0,50718.5449393032
84459.0,69312.2165987314
84460.0,32659.576607132116
84461.0,46907.02992714335
84462.0,39777.936072537326
84463.0,9550.724985678642
84464.0,34691.738945608064
84465.0,9973.425543308938
84466.0,35065.851127901966
84467.0,38602.69588813993
84468.0,12279.10819487579
84469.0,10255.879387194096
84470.0,35515.602991742395
84471.0,19052.01198024822
84472.0,61352.219759986365
84473.0,9196.014254500868
84474.0,13721.538762747905
84475.0,15222.245046814418
84476.0,37412.578709381836
84477.0,37198.925020096875
84478.0,41287.068628148125
84479.0,9010.777239963283
84480.0,49265.043010216636
84481.0,30760.1698900564
84482.0,40960.35096359256
84483.0,77383.18772842355
84484.0,8468.913184493684
84485.0,12146.572867833853
84486.0,31178.893986689072
84487.0,15621.650487492116
84488.0,50142.39968867666
84489.0,32319.325609871135
84490.0,50184.73984472579
84491.0,16936.086641835467
84492.0,43434.024336088245
84493.0,33524.94108722646
84494.0,44429.258590889534
84495.0,19128.315609310448
84496.0,49764.230496950375
84497.0,48683.459604993106
84498.0,50628.6995564065
84499.0,71259.90663986429
84500.0,18273.970655460005
84501.0,12755.367428382984
84502.0,11347.95056332145
84503.0,37544.58804652079
84504.0,12421.907058654191
84505.0,16832.20976591843
84506.0,21592.57248533769
84507.0,11844.69226633581
84508.0,20286.99826049098
84509.0,21011.226791132012
84510.0,36100.748106325045
84511.0,14206.860176739463
84512.0,14456.530911102602
84513.0,10640.295729950527
84514.0,65558.87844631814
84515.0,20027.25137118383
84516.0,51913.48850531271
84517.0,18757.2384470564
84518.0,23768.045822321223
84519.0,44209.09341893684
84520.0,63404.116384834146
84521.0,34351.284967932675
84522.0,18347.940498521963
84523.0,30555.151750099554
84524.0,19624.02287808699
84525.0,21324.477202821898
84526.0,16716.583699879357
84527.0,78202.02692299054
84528.0,80218.74740549081
84529.0,84208.06936866512
84530.0,54668.033140888016
84531.0,28356.535503354113
84532.0,10836.384216108172
84533.0,33110.20396305886
84534.0,58039.446355853725
84535.0,59803.914655063854
84536.0,25422.087483888474
84537.0,43086.949319266634
84538.0,24500.23234373096
84539.0,11294.568630481685
84540.0,11348.449939413247
84541.0,52581.218099937825
84542.0,28682.823498036734
84543.0,20557.795773406335
84544.0,15003.31901114158
84545.0,11819.3078661502
84546.0,53922.02706736776
84547.0,36386.95144568555
84548.0,27033.78424797249
84549.0,42585.92675217179
84550.0,31763.177512197755
84551.0,53546.82572275967
84552.0,44209.09341893684
84553.0,10994.576097277422
84554.0,41707.00548883619
84555.0,15611.505388317117
84556.0,9181.728251592454
84557.0,42931.42265274508
84558.0,9389.822722598004
84559.0,16646.55552396076
84560.0,46546.33974397208
84561.0,56906.52062240135
84562.0,20672.56963474985
84563.0,23636.550388564006
84564.0,16103.060550911066
84565.0,39252.2801256258
84566.0,33220.47496851359
84567.0,32425.585511381916
84568.0,10698.046782334472
84569.0,44552.475213504134
84570.0,16977.496584661967
84571.0,36046.41972903484
84572.0,19052.01198024822
84573.0,42009.29227646974
84574.0,11562.794360490036
84575.0,34208.47340780078
84576.0,43276.17948238125
84577.0,32379.14676481039
84578.0,13337.168660388392
84579.0,56247.985648376576
84580.0,14463.679224377689
84581.0,18581.82645779173
84582.0,41397.483861390865
84583.0,13676.70885539674
84584.0,55107.04083663625
84585.0,41825.685732405866
84586.0,16646.55552396076
84587.0,37458.89562931574
84588.0,34947.766277770075
84589.0,14834.482879769188
84590.0,56286.21086872924
84591.0,21976.008090926807
84592.0,14146.27846082995
84593.0,15632.120181449756
84594.0,15655.143339786737
84595.0,53841.663373164294
84596.0,78379.37759581061
84597.0,73531.68185863698
84598.0,28435.88500478844
84599.0,56750.78601273768
84600.0,50906.674030512644
84601.0,37975.94448235073
84602.0,17994.439596998767
84603.0,15757.253442367786
84604.0,10474.537774095972
84605.0,45700.38180197174
84606.0,23015.762684063422
84607.0,24572.244663486315
84608.0,21131.6156438032
84609.0,31373.8988061905
84610.0,39105.26439639599
84611.0,32518.935742734506
84612.0,84480.41748877274
84613.0,34044.00337123511
84614.0,20960.893075660308
84615.0,22018.87691987628
84616.0,10640.896009749607
84617.0,14975.757581649761
84618.0,50135.398376896606
84619.0,75652.18335663818
84620.0,32738.08240032777
84621.0,43644.50108953616
84622.0,13709.694065291402
84623.0,38979.48298862816
84624.0,52880.12845407656
84625.0,25005.76449208838
84626.0,21750.710045512362
84627.0,29758.550144125828
84628.0,35567.094478072475
84629.0,49861.86006100613
84630.0,34919.391928349905
84631.0,31958.18484172961
84632.0,75098.81212126501
84633.0,52621.96229338014
84634.0,53622.22404713334
84635.0,29739.13524792889
84636.0,18495.77551211509
84637.0,57057.02053383652
84638.0,18527.562987135516
84639.0,42796.21821064973
84640.0,81557.53064754754
84641.0,19669.942818187326
84642.0,25923.832630801768
84643.0,72261.70697838094
84644.0,19266.561974069846
84645.0,11632.512319046247
84646.0,31249.623097911164
84647.0,29942.249356578966
84648.0,18066.17024933866
84649.0,21675.524734219878
84650.0,18719.703319682543
84651.0,14615.972658034263
84652.0,83233.63141738251
84653.0,9911.331225440772
84654.0,14391.932508048743
84655.0,27141.820749388575
84656.0,24412.741858732526
84657.0,27517.978373141927
84658.0,23303.366502112713
84659.0,38842.90175557653
84660.0,47389.179349925595
84661.0,65837.48053161192
84662.0,16680.450745293707
84663.0,57046.38589934064
84664.0,77782.52832669763
84665.0,38931.72824024678
84666.0,86960.21813053315
84667.0,10795.311165051984
84668.0,49815.71667969015
84669.0,32044.01838992967
84670.0,30895.941203678834
84671.0,34846.67100726167
84672.0,76081.77488440584
84673.0,11569.764724087621
84674.0,17028.914694754676
84675.0,31318.77159564571
84676.0,9234.99184548025
84677.0,21076.54706710921
84678.0,33141.76381254018
84679.0,58061.15062687914
84680.0,15135.647729907416
84681.0,14670.93456927551
84682.0,16853.426573833167
84683.0,15138.759873552322
84684.0,17909.640167641497
84685.0,23421.791971968927
84686.0,60343.35801199769
84687.0,76660.12702050402
84688.0,18092.171825517173
84689.0,12765.778910458264
84690.0,11329.684753032803
84691.0,16706.17011814048
84692.0,17216.325783039334
84693.0,40185.39160337877
84694.0,10853.284881694584
84695.0,11601.618648368889
84696.0,43389.04906937131
84697.0,40780.32294963602
84698.0,51440.85613857915
84699.0,19561.226155900826
84700.0,40900.93433767202
84701.0,27499.91065645827
84702.0,10121.349257282469
84703.0,10596.046254839437
84704.0,70078.32390662054
84705.0,26476.153561267514
84706.0,17483.52777713746
84707.0,16258.188110397099
84708.0,12253.85991623599
84709.0,10985.404420094075
84710.0,14591.719287979922
84711.0,33104.254944826105
84712.0,39644.89698016194
84713.0,14913.63577915222
84714.0,46842.152994259275
84715.0,30343.4038453594
84716.0,39140.67709448119
84717.0,43015.46838444843
84718.0,50104.608472958855
84719.0,23119.488947845737
84720.0,15151.613261246794
84721.0,34638.34079295722
84722.0,58581.330112435375
84723.0,45430.318253049474
84724.0,16053.784252585072
84725.0,18700.19488432315
84726.0,67047.84371305125
84727.0,84996.17940565036
84728.0,35294.48793076878
84729.0,65219.431998430366
84730.0,27438.28597891682
84731.0,36740.68255568549
84732.0,16661.613982920884
84733.0,21022.24982272144
84734.0,28926.6185756645
84735.0,9578.76051101506
84736.0,13892.669661841892
84737.0,9073.56480509121
84738.0,18541.872123909947
84739.0,27380.51882582441
84740.0,57691.073373032275
84741.0,45814.26282816104
84742.0,22358.92585212349
84743.0,24233.080794607406
84744.0,33464.67140517392
84745.0,44798.572191647
84746.0,38415.381331081226
84747.0,37241.407244015914
84748.0,36918.84804670201
84749.0,54919.82950413938
84750.0,12583.077920756916
84751.0,8138.37506969047
84752.0,59394.89358561717
84753.0,106512.76758378217
84754.0,70655.97015829846
84755.0,17870.011067877058
84756.0,23479.066329885416
84757.0,34622.20769755914
84758.0,86743.76789531714
84759.0,8873.54776798005
84760.0,21127.692502163492
84761.0,18514.263675653187
84762.0,25863.7982636105
84763.0,41081.64149213069
84764.0,18192.576148439402
84765.0,14186.04467826365
84766.0,35961.307982838516
84767.0,25727.218623090615
84768.0,34029.6192407132
84769.0,26052.41516724984
84770.0,60611.9049731635
84771.0,26269.038788852336
84772.0,33895.53274957754
84773.0,30336.89485145003
84774.0,15742.731772200215
84775.0,43335.286196777815
84776.0,25254.236257731132
84777.0,11278.65442646232
84778.0,8924.84296602785
84779.0,40463.89002774832
84780.0,21200.434334232203
84781.0,71083.78486857527
84782.0,29577.213857549614
84783.0,19019.647147520125
84784.0,69965.58447408592
84785.0,14360.449836953929
84786.0,20680.052289908122
84787.0,25071.934032407673
84788.0,105541.65675687145
84789.0,9393.645621013553
84790.0,49536.116215709255
84791.0,34011.080674965255
84792.0,57787.0752239598
84793.0,55766.78964851573
84794.0,38712.717275118266
84795.0,45794.30045827164
84796.0,22065.13135102194
84797.0,17028.669173892453
84798.0,28288.98167905631
84799.0,58205.65210347832
84800.0,62965.83969715335
84801.0,12298.637928206195
84802.0,38410.237089252485
84803.0,33352.542322523506
84804.0,15548.230840976172
84805.0,26089.901534494555
84806.0,12443.937135637747
84807.0,45883.040921145875
84808.0,34044.00337123511
84809.0,70127.94979808864
84810.0,14957.557670102171
84811.0,23539.324624477984
84812.0,27055.874695742645
84813.0,47401.95910824187
84814.0,50771.16791758892
84815.0,26135.326536870467
84816.0,10117.908189175554
84817.0,38915.74148388178
84818.0,79347.66316409202
84819.0,15518.8094204998
84820.0,58407.84897942781
84821.0,62108.812268248075
84822.0,44316.91998236514
84823.0,48875.460201734546
84824.0,15195.934326287279
84825.0,15978.941407425038
84826.0,34508.3822823493
84827.0,40878.5303195633
84828.0,40329.03187633687
84829.0,58683.87907131683
84830.0,46576.37333603231
84831.0,9628.49926659896
84832.0,47909.47527368138
84833.0,15303.640021262698
84834.0,42244.54613973426
84835.0,20727.49410594253
84836.0,31504.674236044302
84837.0,14241.361511865498
84838.0,17603.676194878895
84839.0,14957.557670102171
84840.0,38312.77781220696
84841.0,9570.436136771123
84842.0,67655.99322263392
84843.0,15336.842894787014
84844.0,23285.599720708695
84845.0,10217.23477853884
84846.0,15281.48428494578
84847.0,20449.271645437853
84848.0,29585.015106671988
84849.0,38808.56241940088
84850.0,43621.899210428346
84851.0,43099.77176588451
84852.0,8009.902681743662
84853.0,17700.98209005932
84854.0,53313.716115302435
84855.0,59257.63985392997
84856.0,83269.11033169221
84857.0,54936.63527162741
84858.0,38848.237134680785
84859.0,18908.563892518385
84860.0,49294.37523952144
84861.0,22864.357256240375
84862.0,49803.00484310736
84863.0,14030.216248847237
84864.0,26181.600630319543
84865.0,9389.822722598004
84866.0,44496.48844604184
84867.0,19931.737131936134
84868.0,13432.4363229786
84869.0,46801.182283419264
84870.0,27850.89501169079
84871.0,23483.242178016128
84872.0,65701.52012265677
84873.0,42102.07777855184
84874.0,44955.573960129725
84875.0,44527.95631160717
84876.0,79836.31679718713
84877.0,41313.6960617406
84878.0,22349.592645979985
84879.0,14875.589899467575
84880.0,19288.189101533237
84881.0,14905.511069191243
84882.0,28623.522010449746
84883.0,36749.34319987496
84884.0,18573.562532402248
84885.0,38336.0116223696
84886.0,67325.13527562143
84887.0,40626.25636415981
84888.0,41729.248188591715
84889.0,51950.9709586379
84890.0,68032.88826128286
84891.0,9540.089686043331
84892.0,9922.347511433178
84893.0,13758.192242508207
84894.0,22450.24510877853
84895.0,37284.9202792714
84896.0,27088.96399855455
84897.0,15559.258885165022
84898.0,27706.031161070317
84899.0,40864.205860974085
84900.0,28763.736971356208
84901.0,24625.479366448817
84902.0,21324.477202821898
84903.0,22611.879379959562
84904.0,13976.111701811502
84905.0,23193.31901791549
84906.0,73659.08800149323
84907.0,29511.97801459229
84908.0,53023.030225180526
84909.0,15389.213716309358
84910.0,46412.502750619955
84911.0,78379.37759581061
84912.0,20832.20759504663
84913.0,8580.479250030516
84914.0,38111.243272721425
84915.0,41598.962776887696
84916.0,38631.53615548345
84917.0,10015.821812003205
84918.0,46314.70140025096
84919.0,51287.191192415354
84920.0,79599.7679370532
84921.0,83744.39147258001
84922.0,12035.344632215905
84923.0,94889.24239213626
84924.0,18416.243860795526
84925.0,38779.211173535594
84926.0,20558.535414739494
84927.0,15128.10148473986
84928.0,12058.724356886427
84929.0,83760.2420772228
84930.0,33579.70420458074
84931.0,46354.86233153007
84932.0,19930.392378343015
84933.0,14324.903425063394
84934.0,51125.710508023825
84935.0,37614.93568256483
84936.0,42245.196641218485
84937.0,42982.44463828401
84938.0,42186.300084058974
84939.0,43593.194159793304
84940.0,74148.86713893694
84941.0,19579.464795201686
84942.0,12744.438031277912
84943.0,26595.318185532724
84944.0,9280.534357961531
84945.0,23483.242178016128
84946.0,35586.09710477111
84947.0,24564.68295718881
84948.0,12678.513635553487
84949.0,78327.82581023478
84950.0,60149.616974335295
84951.0,54144.31142070949
84952.0,64219.19437849548
84953.0,84848.06583717192
84954.0,11932.04642366366
84955.0,53258.970643830566
84956.0,37127.02887407429
84957.0,23186.97218756432
84958.0,42102.07777855184
84959.0,11744.616841647701
84960.0,46412.502750619955
84961.0,60828.384041426405
84962.0,14029.897372210244
84963.0,11818.757420176033
84964.0,11660.635562626774
84965.0,52478.78220140367
84966.0,64978.88160196588
84967.0,61917.13898296137
84968.0,65494.09775658538
84969.0,10222.78790786936
84970.0,28713.007666267735
84971.0,54782.31728543225
84972.0,58812.13989698584
84973.0,15310.997385070512
84974.0,45147.06197423623
84975.0,29766.53851799817
84976.0,34847.85731082492
84977.0,14591.719287979922
84978.0,30730.870086350384
84979.0,41584.139548246356
84980.0,48436.00933756994
84981.0,20129.039494785695
84982.0,34427.35038216914
84983.0,12353.066297098594
84984.0,56889.831276449855
84985.0,38700.98907322806
84986.0,17012.940276734204
84987.0,17682.171088814368
84988.0,10027.018743594032
84989.0,34548.513421809956
84990.0,19953.639936673884
84991.0,64752.65156967162
84992.0,15587.832455762826
84993.0,19214.440484373423
84994.0,21686.285333123065
84995.0,73499.5664174694
84996.0,14961.431081112753
84997.0,87584.9099340325
84998.0,15742.727191504979
84999.0,17319.19282278522
85000.0,16988.722161332917
85001.0,16776.557048048293
85002.0,36606.53339119225
85003.0,29275.164880831242
85004.0,34622.20769755914
85005.0,21547.174039761736
85006.0,86960.21813053315
85007.0,21290.43357509057
85008.0,83233.63141738251
85009.0,104676.73813934033
85010.0,35792.37828864598
85011.0,20561.69639703186
85012.0,9126.506866561676
85013.0,18058.009191967212
85014.0,14715.279764383782
85015.0,21437.281176766606
85016.0,95980.14109285736
85017.0,60810.994948374624
85018.0,44891.566400999734
85019.0,37407.38773210669
85020.0,56058.76856890379
85021.0,16329.465222105764
85022.0,22864.357256240375
85023.0,29057.86325651525
85024.0,28288.98167905631
85025.0,10242.94822516943
85026.0,27172.29225838301
85027.0,27243.549025097156
85028.0,48370.4114380468
85029.0,16942.402433178093
85030.0,10994.576097277422
85031.0,32571.08237421
85032.0,32735.989094920234
85033.0,9446.411099466182
85034.0,38848.237134680785
85035.0,34562.23792599874
85036.0,11935.081883725627
85037.0,35632.7376204236
85038.0,9068.533149919076
85039.0,63203.83003071646
85040.0,10942.590254458217
85041.0,37684.06761733124
85042.0,27329.393992843834
85043.0,56494.508807447506
85044.0,66690.97155739873
85045.0,34044.00337123511
85046.0,107624.56830266175
