id,price
83842,9243.78795654079
83843,72933.52039008588
83844,30688.47843300003
83845,8007.160050965602
83846,48119.733333662116
83847,80757.55731577362
83848,75033.71039198102
83849,48049.353991252356
83850,34087.12834704501
83851,55220.508028370175
83852,71164.6881166984
83853,28338.791332790217
83854,49259.29594170517
83855,18920.997086346153
83856,25333.69690632009
83857,20631.71753231482
83858,71551.1177120836
83859,12549.62906034268
83860,38869.98613430014
83861,16825.83137728128
83862,16177.060014906017
83863,32496.325341437147
83864,33981.22146642183
83865,31927.516542321235
83866,41181.847544041935
83867,15437.460660954428
83868,16381.005650593486
83869,56478.313729770794
83870,25532.289334148227
83871,23628.12445470848
83872,37842.940530201035
83873,8692.499691258077
83874,13964.264733848575
83875,12883.008470126635
83876,71735.82743811444
83877,15963.787002977047
83878,96846.70353980784
83879,11522.59350278342
83880,29758.88971072489
83881,61183.53431239038
83882,23095.24347013125
83883,42310.7151767124
83884,10386.77965112916
83885,15348.658860899679
83886,27049.7251914925
83887,16863.466301265893
83888,21896.904026625238
83889,17133.507442321246
83890,22002.728004224868
83891,72642.92173622486
83892,41655.60452261847
83893,63865.39611998614
83894,26784.09629197913
83895,23616.006669893664
83896,148631.35851684082
83897,37018.93979389453
83898,33941.617505973816
83899,37722.61504744842
83900,35432.44888528225
83901,66998.35422312556
83902,60702.412846481566
83903,16350.111058624498
83904,37353.60987955474
83905,39302.66800202414
83906,41702.82375731055
83907,7763.230835644158
83908,59642.78859220975
83909,24965.17153751489
83910,29503.827329578653
83911,19024.26658775864
83912,91639.13915140151
83913,15931.461035883447
83914,60323.94369424048
83915,49542.764127926086
83916,43104.22710134674
83917,31287.500027436246
83918,32807.07586978937
83919,23417.372495574793
83920,12078.773983887859
83921,25193.349109614315
83922,52417.04747554811
83923,28516.84736116228
83924,62995.8654579314
83925,56753.147750747135
83926,12897.985316502783
83927,51824.881973785996
83928,9673.797668806714
83929,45617.83712661326
83930,42862.96798296445
83931,52572.954529605624
83932,13351.79656640201
83933,26876.46199893982
83934,9802.24769832823
83935,19846.735484316134
83936,14415.318603261125
83937,43575.193092064415
83938,10685.307842512946
83939,66760.60805131563
83940,19649.23551612868
83941,15544.178112460751
83942,63645.323133414015
83943,24008.12849135357
83944,32265.53868440398
83945,61756.193219344306
83946,40684.06558226991
83947,34672.43399611918
83948,57490.7906652075
83949,12056.883097728249
83950,50689.0295552406
83951,88610.48221061978
83952,58924.99620134772
83953,51716.21290913687
83954,72327.17482241007
83955,64345.10268273512
83956,52811.432195207126
83957,11684.426567039904
83958,21581.16953250581
83959,62409.02567821898
83960,27879.08764312491
83961,52989.49803332172
83962,30792.088864092817
83963,19549.422096775128
83964,47152.64267505938
83965,49921.05452343268
83966,14984.303576450244
83967,74326.69019211615
83968,19894.36795498854
83969,38134.87518668219
83970,43946.259247601534
83971,51743.17561006531
83972,39520.83689985377
83973,70426.33530802384
83974,13270.444943774233
83975,50131.96635348769
83976,34808.851036292355
83977,30856.177646726686
83978,26128.15735181963
83979,12175.871308774149
83980,20543.225633914113
83981,43962.54507267293
83982,34879.57975668719
83983,13081.785595430014
83984,75533.14403542936
83985,42346.975298391226
83986,20706.890708288247
83987,25341.703147532127
83988,42241.394730302134
83989,9454.283845246582
83990,8873.453043217607
83991,26270.99910291229
83992,20931.317078872777
83993,49703.84881971462
83994,32569.47383709758
83995,32522.510045058156
83996,49688.401926464525
83997,58535.915487172555
83998,60613.84458520245
83999,44837.51051576535
84000,43609.105021992546
84001,23712.08683148844
84002,47570.20470050454
84003,11704.764750286336
84004,10522.958896155733
84005,10025.947216240824
84006,26081.849708556234
84007,69904.84295338647
84008,54975.49622168683
84009,14439.264912886703
84010,48300.0239147477
84011,39213.71953572597
84012,58140.09719556682
84013,10996.483277154635
84014,28207.255304135102
84015,27814.535662988204
84016,45830.02394937663
84017,38136.13046261449
84018,9060.00037392847
84019,50530.022671356535
84020,71670.42711072028
84021,23312.143924085172
84022,29648.872711453685
84023,23640.334069927274
84024,39170.588961670044
84025,33183.5535770853
84026,14263.834114399375
84027,24883.998306499634
84028,16485.92288628784
84029,10605.16150945003
84030,7533.695618167567
84031,12907.02180086258
84032,45802.356173868866
84033,23390.822822771734
84034,37435.89509308016
84035,49973.13247213731
84036,66326.3975954783
84037,13550.469809715074
84038,24427.413920234427
84039,19531.552375309147
84040,47564.66548974993
84041,48881.74246778035
84042,49424.74122490261
84043,41818.92311133962
84044,37755.232999339336
84045,28193.92790991962
84046,57947.668770908545
84047,33671.28573056897
84048,7999.862634861031
84049,45041.74967631987
84050,15788.560492222783
84051,19717.07489006369
84052,12490.660256917383
84053,44097.336474043565
84054,46137.11759280878
84055,30813.95129323585
84056,14883.622627052953
84057,37623.48873755991
84058,31495.0151213682
84059,9477.362916693111
84060,39346.868952294215
84061,24326.15486291817
84062,8834.781064002813
84063,64082.33394295511
84064,16285.928404710932
84065,24887.38538428887
84066,22818.944392053898
84067,15430.103038860054
84068,60582.222704237734
84069,80917.58346192993
84070,13859.72100789355
84071,29037.383304844076
84072,45227.7752263142
84073,37023.520832300404
84074,20054.994596405497
84075,42787.024195812126
84076,48814.45046863044
84077,49808.46572144276
84078,16132.494104838708
84079,47780.420643928395
84080,25101.341744366768
84081,23348.829607069136
84082,41548.00275462346
84083,21085.004035576523
84084,101039.15155269566
84085,12513.56486497043
84086,80920.34193927675
84087,43667.82932027472
84088,79533.5313983378
84089,11665.213128447864
84090,30577.612156355855
84091,40712.240553252945
84092,15931.461035883447
84093,21461.148832973176
84094,30879.5300879841
84095,56798.720525539225
84096,20338.447724271395
84097,18930.201434410734
84098,48485.17522788775
84099,14328.903686768686
84100,12464.65468247666
84101,20351.260226293874
84102,27073.721316157622
84103,9103.024443906143
84104,11911.413855683604
84105,45153.5553711283
84106,47347.487602502944
84107,42212.863912384346
84108,7944.504515593266
84109,33793.06854484076
84110,45266.12423482423
84111,42145.95616211317
84112,39246.38541521879
84113,26535.182472964214
84114,19532.327459872715
84115,14818.394216084776
84116,10623.915541517941
84117,54525.47993034119
84118,53838.69078706927
84119,29561.779793577512
84120,27584.811721545255
84121,85663.67721311591
84122,52986.96975734747
84123,20871.0948706536
84124,37704.63974297855
84125,50052.18808073762
84126,20809.387058236487
84127,59230.262303879164
84128,49530.44970075059
84129,27091.472057954383
84130,65084.81760339124
84131,43382.16581100936
84132,10851.74868982416
84133,15067.09857876895
84134,11444.197342818305
84135,69947.63820125716
84136,21500.891226414933
84137,14925.690122738637
84138,49504.28405918638
84139,30639.787685349766
84140,40360.72786694467
84141,15903.639151857726
84142,16870.934405626555
84143,15709.368535110201
84144,36114.914808225476
84145,32166.216868668198
84146,24553.883906797902
84147,44634.1642139549
84148,27765.944048079004
84149,26560.57953104312
84150,11300.173322638844
84151,8061.967139789029
84152,60608.55659813228
84153,63275.25080506745
84154,11891.302974987317
84155,40041.21089700642
84156,52127.43563984665
84157,76966.4207457123
84158,10912.864531913134
84159,9560.125093695697
84160,10120.070069932974
84161,37024.247649406
84162,9289.917889623955
84163,9762.56320175012
84164,25836.18338561451
84165,21978.978106581115
84166,43571.36476911833
84167,10103.843347755419
84168,25198.047477846496
84169,11780.134443514173
84170,36831.4788279266
84171,13627.204204793241
84172,42334.704332596855
84173,13895.422923345921
84174,19474.64439417828
84175,85340.90448446551
84176,12687.436173137006
84177,27005.027547207115
84178,77598.11108573443
84179,9403.058305668133
84180,28105.76722985171
84181,32564.02636388047
84182,55542.99631014301
84183,34812.74602913223
84184,20081.482762153097
84185,31329.124430290656
84186,15858.301687650786
84187,18328.743309799924
84188,9026.321881328824
84189,13831.714492624731
84190,14277.997842025703
84191,23218.92974461927
84192,12972.80005437682
84193,74700.69513189007
84194,69504.5674315409
84195,35522.7958832087
84196,28163.83642376514
84197,89875.48051009423
84198,24427.21212856665
84199,54894.78872596218
84200,55031.59066355302
84201,20567.603341766673
84202,21242.99995857309
84203,44551.22942577238
84204,39063.24377513888
84205,14843.70029607127
84206,34958.628649759936
84207,48716.5894157493
84208,68189.19246400912
84209,42857.603312919186
84210,19054.48115447934
84211,10999.065921537409
84212,36668.51712925619
84213,38412.872519697936
84214,19686.959166062472
84215,44185.28287508349
84216,41985.68132542082
84217,38910.91737457386
84218,41321.2197171685
84219,45621.02615660742
84220,63089.21780170557
84221,24948.93281605424
84222,16403.43586704052
84223,27469.413203419317
84224,24816.270101764025
84225,27571.370827414707
84226,11422.461369999863
84227,19860.95469473067
84228,107303.78941065479
84229,16426.48352901679
84230,9894.29963639373
84231,10117.069557909846
84232,25178.70045578415
84233,53915.78383083049
84234,18486.818103845595
84235,40533.77044937634
84236,21528.700923493623
84237,16569.554677158434
84238,30024.839508276753
84239,23109.96001761713
84240,22914.779516268813
84241,16850.306285805942
84242,33533.182640458566
84243,29898.363367146823
84244,13883.877734247479
84245,20877.116165196934
84246,57852.51681377841
84247,65944.43907670506
84248,44577.208721227464
84249,55629.07914861552
84250,15325.949089514153
84251,25828.595274305644
84252,20566.42858948481
84253,12507.125717001161
84254,8897.92569265177
84255,35242.046238548566
84256,39410.30641086833
84257,38229.62225319469
84258,16616.17305088347
84259,32653.293116465367
84260,9896.99156516414
84261,48022.00434561491
84262,55609.474057981664
84263,41201.095574721614
84264,11226.368147807018
84265,31884.00711119328
84266,11755.257782059289
84267,7738.927881980426
84268,42480.84853884004
84269,49992.770854165006
84270,28490.70513573567
84271,15213.207339368773
84272,32273.884214309
84273,16870.934405626555
84274,27607.393470485164
84275,51151.43550411044
84276,9678.905866754652
84277,21310.67209208215
84278,62037.37662286769
84279,37123.32755395436
84280,16104.402771696117
84281,18289.540723882557
84282,45919.17376819329
84283,44064.66554038249
84284,9167.784370683923
84285,15321.891583760205
84286,33971.003517440586
84287,39569.972362253495
84288,14796.014166518678
84289,11844.763114090825
84290,49679.976809120744
84291,75125.44015895059
84292,95433.04314928858
84293,63614.11161662067
84294,9671.189237924187
84295,45142.215012394
84296,58636.63151169245
84297,16301.698351519351
84298,35754.245402355366
84299,14060.960337238803
84300,23787.925293269647
84301,28155.489339250224
84302,33240.68408974963
84303,10202.882236693
84304,73397.96612563764
84305,55824.889859997995
84306,70098.71327925175
84307,45093.18714231875
84308,63275.14515813566
84309,27860.34606506007
84310,9861.834551306158
84311,13868.375515254806
84312,56967.08134048264
84313,15798.284765670098
84314,17978.11806905429
84315,20650.570115005692
84316,26439.44458106098
84317,28258.50195454157
84318,26696.04305294963
84319,23483.012988147522
84320,35526.44530123865
84321,24445.932196470185
84322,37639.66637176398
84323,25083.61926100846
84324,54438.12825894089
84325,44353.546171924514
84326,27127.982760794748
84327,25590.53187331003
84328,65157.558964068216
84329,12412.449029508267
84330,50740.327039531476
84331,63243.683682090785
84332,15766.831084219039
84333,61216.94058910848
84334,38681.32465715109
84335,19338.573885369187
84336,18483.864079832812
84337,24609.06756972083
84338,112491.44815941367
84339,66394.57833208144
84340,35423.351269630206
84341,12901.526794794117
84342,10439.050340737376
84343,43824.82044208962
84344,59826.460150530416
84345,47446.97734140428
84346,9676.349592782422
84347,38552.34792848368
84348,16242.905829817131
84349,19949.070559228174
84350,54285.18845732422
84351,18660.638157120426
84352,9215.337561154403
84353,22187.730435514397
84354,16634.90233212724
84355,71081.53639763381
84356,51913.1555100591
84357,53613.374456742415
84358,34585.88812878328
84359,25020.34126815488
84360,43925.13433340465
84361,36770.2210041022
84362,50315.78668709779
84363,44145.40826119994
84364,9843.629506632158
84365,34689.44623487728
84366,20000.86598123793
84367,39660.07968012876
84368,26960.647121181442
84369,42393.51619557324
84370,52204.9011916109
84371,70478.71052955337
84372,53486.87437259371
84373,27878.242796133294
84374,59737.40168677359
84375,49076.33900497186
84376,13205.011071699173
84377,15263.873673007332
84378,71253.75614155516
84379,49316.02593340577
84380,83102.15556585406
84381,31022.181544284354
84382,42335.482146787486
84383,35573.78093172683
84384,42365.467021093165
84385,16172.595357082151
84386,35784.115270720446
84387,32895.200049837
84388,51430.00200551495
84389,38031.18323549391
84390,33955.13425290829
84391,67091.78826818838
84392,45545.94765484113
84393,13981.638242694791
84394,60159.24245847087
84395,26153.130779827527
84396,54117.258783141515
84397,90246.65389813966
84398,32354.225947421022
84399,26893.789347902883
84400,42371.559526760655
84401,16858.91038279663
84402,14496.25132471683
84403,66712.36943031338
84404,18378.690651682653
84405,16965.287188356957
84406,20286.08760587641
84407,21560.317490376252
84408,93334.77014774083
84409,20286.340513601986
84410,39547.70905312031
84411,39834.247600512
84412,45519.32154304823
84413,22285.997687282004
84414,58673.41001627012
84415,30456.609336211615
84416,67925.19513316521
84417,44130.54776444584
84418,49352.50279248537
84419,44417.88744676527
84420,37174.92920192255
84421,57888.94132723823
84422,14875.998410242086
84423,56639.12367023532
84424,19639.566549922147
84425,37570.32986296875
84426,43121.678120300494
84427,13761.890437012486
84428,42070.65204667863
84429,86262.66801750242
84430,15743.533643848765
84431,9472.85382954738
84432,42221.5094358174
84433,19652.60733462142
84434,35408.191456971996
84435,57644.356373883755
84436,22216.84484826921
84437,41086.178793769606
84438,34846.92829714748
84439,19828.500525522988
84440,12184.310895820206
84441,18337.11535285953
84442,24794.15339827287
84443,12383.109966740172
84444,45307.29633366092
84445,25335.06618249505
84446,23635.67131409051
84447,15785.263823660645
84448,27112.922420688832
84449,49850.352017180936
84450,22905.120126089114
84451,14586.876840811901
84452,10259.045346925754
84453,74933.21395603707
84454,30726.148835827153
84455,29632.99043803554
84456,87228.1633150003
84457,32724.17964196732
84458,50342.89925603629
84459,72973.07753307275
84460,33855.70713241553
84461,40528.79237711319
84462,40192.123920783924
84463,8063.596385818452
84464,36075.48148338665
84465,10633.910611924688
84466,35007.56157308858
84467,38962.15677813366
84468,12672.334771511885
84469,9897.927448124727
84470,34419.996792347054
84471,18640.67138631403
84472,66748.01735964198
84473,9403.058305668133
84474,14730.727280037374
84475,16305.314471331249
84476,33624.64423805761
84477,34889.22160327474
84478,38917.09959014414
84479,8886.491689664239
84480,53647.31546534051
84481,25440.4936290189
84482,40684.89917106295
84483,79167.84224881395
84484,8231.419182014379
84485,12078.128727071762
84486,29884.25472666541
84487,14455.469480513371
84488,45378.94080314317
84489,32899.97935675552
84490,48337.22686399471
84491,16911.535651295762
84492,43941.63989682634
84493,33771.19474671774
84494,40222.776200490436
84495,21421.03369959006
84496,42309.66107338817
84497,57977.63068247192
84498,49539.940372874866
84499,62981.94234580669
84500,17859.26200549712
84501,12633.289557608985
84502,11196.702391546585
84503,43781.98836184562
84504,12397.063796299091
84505,18052.227092501522
84506,21930.570869114345
84507,11154.114851372658
84508,20150.297652100737
84509,20172.9965713664
84510,33864.26759993729
84511,14155.75161311447
84512,15235.97404644996
84513,10898.104320358754
84514,56007.38368663834
84515,19043.18861942203
84516,52704.27486350804
84517,20089.081366558752
84518,22953.16228474801
84519,43227.78072188199
84520,103076.57753598635
84521,38617.651420632574
84522,17699.908089110217
84523,34145.856641916405
84524,20304.353359093348
84525,22001.706486106075
84526,18043.510724438853
84527,76066.25859179215
84528,74097.56992669067
84529,68534.21348837635
84530,58771.4544827109
84531,27429.844711757756
84532,10434.2670840947
84533,32499.980976129787
84534,65243.19996588448
84535,67796.26604195355
84536,22110.378473953144
84537,41294.0084652242
84538,26057.42539166357
84539,10918.502605989266
84540,11497.077194099798
84541,54145.840457207894
84542,28743.052510920577
84543,21428.499199298964
84544,16100.506352998791
84545,12502.153582614095
84546,48719.07186812125
84547,36394.044979834674
84548,28156.537572955694
84549,40435.96279128451
84550,32647.485807565314
84551,51879.65103126192
84552,43227.78072188199
84553,11425.604267873814
84554,42408.61988470482
84555,15746.782271385557
84556,8876.597214331568
84557,42096.432339021165
84558,8683.212767148674
84559,16283.57066279136
84560,49437.427033372485
84561,55639.57704817498
84562,20861.454810102394
84563,25337.183741035013
84564,14272.625402737436
84565,45624.67878181965
84566,32440.941131329488
84567,29157.361291998786
84568,9236.454490197846
84569,46137.51983656929
84570,14935.507137619998
84571,34334.62030967909
84572,18567.791636799404
84573,39606.66763052791
84574,10747.472772720852
84575,33557.06697554813
84576,44631.309180014185
84577,33537.56373657192
84578,12857.053591441498
84579,47973.302403184454
84580,12989.990996122946
84581,18440.109337883947
84582,40720.88789701198
84583,13505.531563148978
84584,47393.723391014246
84585,39461.68878842325
84586,16737.098514934132
84587,34206.0638831992
84588,33235.242290018956
84589,13899.16254949355
84590,51452.437970137515
84591,19200.784099472687
84592,13382.74443181284
84593,16641.668630544114
84594,17845.098835323428
84595,59022.820896070894
84596,66564.56058225302
84597,64614.68130000617
84598,29552.935163371218
84599,58636.63151169245
84600,49210.97965102214
84601,38542.477449359954
84602,17514.596169849065
84603,16008.171278367758
84604,10219.744294449785
84605,48702.109334009976
84606,31757.02291857377
84607,23210.0804324719
84608,21769.625789910035
84609,30840.60171289914
84610,40317.18089258297
84611,34606.24512994145
84612,72478.42891463186
84613,34841.49193178385
84614,18334.532319571186
84615,16250.948693235105
84616,10816.195435407293
84617,12361.073654313313
84618,50056.75789826261
84619,88270.40034747402
84620,31889.232456842296
84621,43836.52375089432
84622,12114.877911917683
84623,45117.513506771495
84624,50504.761742451425
84625,23544.930161961507
84626,22512.196581576303
84627,27122.929807081677
84628,33512.061145319676
84629,41257.9006474567
84630,31310.229216133805
84631,27652.22803883826
84632,63900.36131569455
84633,50928.698971197024
84634,47823.93834985456
84635,30732.397930653882
84636,15769.63822154132
84637,56080.111087649006
84638,20381.365094199882
84639,36702.48508417542
84640,75354.66215045414
84641,19514.961400968987
84642,21381.276294387397
84643,67025.97344477916
84644,18523.9482596406
84645,11975.89181896703
84646,31595.827590970406
84647,27817.737926922553
84648,17384.110628675313
84649,19332.89545979063
84650,21100.912149822954
84651,14861.433129111954
84652,78101.28721468688
84653,10584.711364245937
84654,14919.928890344976
84655,25289.59932064821
84656,22695.724838740487
84657,29215.602739492293
84658,23424.43568120486
84659,39029.753833217874
84660,44882.807624456706
84661,59726.16006347693
84662,18681.578343842262
84663,69914.61927383459
84664,75905.35415798578
84665,30878.363998524037
84666,87336.30112246328
84667,11127.321216178812
84668,46534.035470120565
84669,31988.509296389027
84670,29851.092444709837
84671,35226.50625617662
84672,72794.02162438113
84673,12393.629133435146
84674,18054.088189178063
84675,30113.03196536878
84676,8527.417344630794
84677,23036.53818966228
84678,31503.819640149093
84679,52468.40456430269
84680,16430.7448957424
84681,14444.771168859656
84682,16054.103205331001
84683,15112.57325041055
84684,31267.349338403044
84685,24381.60763559494
84686,60058.76921353758
84687,67823.69575442985
84688,17968.01398136146
84689,11482.370154722626
84690,11734.886660743054
84691,16886.720284690793
84692,18507.448774566703
84693,40829.05849057339
84694,11304.800265378568
84695,11330.591296528846
84696,42036.12466625547
84697,33785.07112318208
84698,62445.45317009163
84699,20157.82133273354
84700,45285.05605515485
84701,27555.13521792049
84702,9180.968108646353
84703,10705.010868169093
84704,62675.839590879346
84705,26288.805377418157
84706,17225.231883160122
84707,15829.18256344053
84708,13157.46352310878
84709,11665.32943879025
84710,14717.464714023201
84711,32927.250622705535
84712,33785.19333205441
84713,18725.178686987267
84714,47248.89350371942
84715,38902.85508910469
84716,36774.55180580501
84717,39766.199531618295
84718,52846.97965730669
84719,23900.423770443966
84720,15598.398023753638
84721,38435.274977662215
84722,79679.79192102782
84723,43305.48135815018
84724,16231.034439646477
84725,17938.064985859048
84726,61193.5744966167
84727,102265.10882741629
84728,32474.63543592407
84729,97165.6860569669
84730,28197.330864842857
84731,37669.90097652579
84732,14960.589596692593
84733,20072.947092815528
84734,27615.056158088522
84735,9505.734476052952
84736,13583.401167894745
84737,8629.22756155659
84738,18681.74733028413
84739,25823.434609375046
84740,57398.0546378965
84741,45663.540306345974
84742,17991.998765949797
84743,24229.39747293138
84744,35600.923632533006
84745,46621.43174044053
84746,34516.79585449702
84747,33638.421083737136
84748,36962.34504760472
84749,51881.896916334576
84750,14612.369040636657
84751,7990.90101992009
84752,57719.26228418398
84753,101797.70284717597
84754,60676.348039974815
84755,18242.654433316933
84756,22031.79253463725
84757,35723.56605550822
84758,60653.23097316651
84759,8958.804916239005
84760,24064.42754964028
84761,19392.329795445854
84762,23267.3804056887
84763,43035.16561680455
84764,16853.701205299698
84765,14861.899374278526
84766,36711.93313380796
84767,26000.93127180046
84768,27650.21308104317
84769,27151.764004909393
84770,58815.41997791927
84771,23566.811736443015
84772,33232.3444736861
84773,27671.642162390865
84774,15247.886611440186
84775,46166.329605682586
84776,24826.638656576994
84777,11507.269022741044
84778,9211.643618384334
84779,41841.388162238625
84780,20104.632933554647
84781,68360.78107355366
84782,27136.20443914996
84783,20006.687529312963
84784,64838.11678891915
84785,15980.689135426335
84786,18664.628950447226
84787,24640.39944520464
84788,87634.528207677
84789,10390.996552650959
84790,49720.72488827642
84791,36418.91234517979
84792,59454.027052811594
84793,51681.525936824684
84794,39225.29557698376
84795,44584.36217827247
84796,20754.034200317135
84797,16057.251809492493
84798,28932.81649728719
84799,56660.88327697221
84800,59919.38885934124
84801,12495.573560698567
84802,39376.14238224393
84803,34582.860486235644
84804,17310.804868970525
84805,20240.421891426737
84806,11339.759596332788
84807,52166.97924367323
84808,28765.754740830587
84809,83827.2173812996
84810,13819.672073278514
84811,25946.30179297618
84812,24811.517804012838
84813,50003.58695264791
84814,51151.43550411044
84815,25011.132900715354
84816,10605.017739514875
84817,39660.78118376471
84818,76331.29931597687
84819,15769.376788928897
84820,56886.85251103155
84821,49447.42223733972
84822,42440.231367341396
84823,48677.64388363719
84824,18160.9672800142
84825,14659.50740775173
84826,38457.27004497648
84827,39720.599717882404
84828,42847.7395809518
84829,59739.64628222314
84830,41673.67292453876
84831,9291.950556435635
84832,45697.88382915923
84833,16486.70510450865
84834,40796.61595797927
84835,20919.22871144448
84836,28271.532218206667
84837,14657.178752690212
84838,16880.256112266226
84839,16498.299811437206
84840,37350.820042316205
84841,9278.26238686863
84842,59453.94571252425
84843,14495.256446667752
84844,24989.02386923393
84845,10135.193925575728
84846,14266.891206239954
84847,22231.687698169153
84848,28633.56936316127
84849,38249.057552417304
84850,37360.40695640871
84851,54599.51646613843
84852,8195.178499409223
84853,17930.706260998337
84854,52444.99972274606
84855,60752.774909498745
84856,80809.15368309908
84857,52903.40496016361
84858,35256.09734583842
84859,19669.982564109592
84860,48814.740328470594
84861,24300.418967744125
84862,48283.46278767847
84863,15118.208042094075
84864,25730.032472554918
84865,8534.836866614389
84866,47959.89007975786
84867,15253.306406111273
84868,14009.769937386425
84869,50278.97508799878
84870,27441.19293221754
84871,20123.828841893574
84872,63966.20054914973
84873,54770.199082402425
84874,47173.946646951656
84875,44314.43551380454
84876,72070.53330880744
84877,43994.49548868004
84878,23221.510413114273
84879,16069.981752423873
84880,17557.63302527473
84881,14506.422935471232
84882,25980.43614764935
84883,39358.574592525016
84884,17839.563154013955
84885,40747.51459006966
84886,57254.03270169873
84887,41607.17558665346
84888,44656.89783456751
84889,64528.90995339948
84890,65500.54951324039
84891,8063.596385818452
84892,9340.974015504942
84893,13306.735124487153
84894,24008.984580609187
84895,37229.730176414734
84896,25979.922486801657
84897,15909.08260737721
84898,25120.28162474474
84899,42056.70306678164
84900,28816.633696632565
84901,25724.751869260803
84902,22057.099800168373
84903,23151.668286302265
84904,15200.522000414825
84905,25407.10138257943
84906,63855.79447516311
84907,27872.42517468814
84908,50653.40431218583
84909,17764.27763248554
84910,41049.647536033815
84911,69422.87088036824
84912,19918.68397110167
84913,8542.141452563177
84914,38595.530502707144
84915,41115.56724203817
84916,34022.27322408813
84917,9746.372366449017
84918,44418.63654565661
84919,50417.64691716736
84920,87009.47530698647
84921,69651.84153993567
84922,11007.110672444636
84923,71023.72455552011
84924,20776.467092250063
84925,44278.23657770068
84926,19935.3717129788
84927,15138.307585321194
84928,12036.04302364325
84929,66118.25567320488
84930,33050.2944524284
84931,67478.74530304657
84932,19688.81998826594
84933,13408.349983820579
84934,51013.46393843967
84935,45152.405825793816
84936,37148.09232435444
84937,55623.08806809037
84938,37274.317087781455
84939,43236.68072496378
84940,68893.30585115412
84941,21148.721910900513
84942,12991.927712214203
84943,20975.64078435286
84944,8985.249643991756
84945,24307.328457372223
84946,34737.38145530553
84947,24880.231181144154
84948,13069.990941199288
84949,64625.97441861321
84950,57273.49983149466
84951,63611.930758686256
84952,56772.3270530619
84953,85007.15423009933
84954,12429.140715777872
84955,52981.9527538491
84956,41292.98822957332
84957,22468.8897557138
84958,40935.424263487854
84959,12741.704507225802
84960,65724.60029307642
84961,64739.33655630364
84962,12887.806502008829
84963,11329.201007270642
84964,11497.789447469499
84965,68410.39353778282
84966,80586.72048630919
84967,63133.013995894464
84968,60685.536193399435
84969,9669.709462055263
84970,29235.860988935587
84971,50224.02626539549
84972,58962.73204801235
84973,14212.865337424635
84974,43696.19891359674
84975,31482.409957817457
84976,33893.449573461214
84977,14863.169677219486
84978,34842.73151269939
84979,52633.013733332264
84980,51945.839945544096
84981,19496.713620481703
84982,37740.72440945483
84983,11257.699381378872
84984,72205.74895327547
84985,39668.04071274457
84986,17959.104648777113
84987,15889.08232969528
84988,10160.935540013506
84989,37710.87949765835
84990,18838.78431129011
84991,69289.16323426337
84992,17104.19206849483
84993,18144.102085728206
84994,21744.675530815068
84995,54542.759355394315
84996,16118.02645965277
84997,76210.40960568709
84998,15712.602453277535
84999,16591.11738165097
85000,16873.968862551792
85001,17768.104079915327
85002,36257.534255678846
85003,23807.531966145438
85004,35684.22499730864
85005,20476.78057950008
85006,87336.30112246328
85007,19166.79458716398
85008,78654.44496999896
85009,77522.51494785008
85010,33765.93420582446
85011,18913.431585103634
85012,8881.694943006443
85013,14897.619154579756
85014,13828.214791743609
85015,20445.46244649868
85016,74236.59789148436
85017,59968.094885066654
85018,41522.03395617021
85019,34858.45894557806
85020,55354.145732439734
85021,15994.193024906059
85022,23607.921644321385
85023,25557.120208430584
85024,31537.51011401611
85025,9152.150654278075
85026,25172.910791314505
85027,28332.053868521227
85028,70068.35315397674
85029,15052.886605383264
85030,11336.150561184497
85031,34905.648928582035
85032,31060.58999654768
85033,9531.201377549394
85034,35251.39897760623
85035,33795.17995545221
85036,13013.370268297831
85037,40637.152637941785
85038,9127.048803966849
85039,67358.50929940563
85040,10858.419267778097
85041,38556.875906014284
85042,26365.379101388025
85043,50424.603703464534
85044,62776.509542150416
85045,30630.59368349607
85046,95154.73577781572
85047,35839.54583000598
85048,63006.25795595081
85049,9029.564623466444
85050,44586.684678855236
85051,14832.202305544684
85052,11130.503527384994
85053,12927.844528687865
85054,65191.486479625586
85055,32463.67231316703
85056,8544.29420914297
85057,56728.775563315445
85058,51541.88267102541
85059,14439.264912886703
85060,35672.14661451036
85061,51175.613102641146
85062,48716.5894157493
85063,34007.56157592147
85064,22218.616733341787
85065,14915.354371858044
85066,13932.528397652424
85067,36057.05200156492
85068,21995.35698369565
85069,15038.951967787081
85070,50058.984559815566
85071,65744.0816115944
85072,39856.87083111687
85073,27391.875534797615
85074,43031.219453449725
85075,53268.4162832634
85076,16731.12703070752
85077,67321.54021697787
85078,14053.450396564976
85079,57053.08840452711
85080,61852.229039853206
85081,25775.130871638605
85082,35745.78201437946
85083,43869.76955185611
85084,11099.333185221734
85085,61188.89119164608
85086,23096.96395138015
85087,11630.109917491356
85088,32154.84349560419
85089,43422.02403884368
85090,27677.173304449767
85091,26288.805377418157
85092,42095.25501599353
85093,31333.43321795157
85094,76054.06111321294
85095,61582.74092737073
85096,19006.08066956751
85097,43180.585978992814
85098,56479.714295129765
85099,65704.64064129593
85100,18816.170633813614
85101,36059.21277737545
85102,53779.27385062061
85103,27694.27964571975
85104,12330.804843617989
85105,66962.01854847705
85106,71013.29788347462
85107,9401.300405961843
85108,44860.81726397951
85109,31790.761438349684
85110,67028.80775963484
85111,25086.83873720393
85112,52021.16393239913
85113,34715.25046261888
85114,74755.75158799149
