id,price
79374,10802.947457152446
79375,23403.491106521185
79376,44553.29659042144
79377,31390.608579141357
79378,27162.399039297194
79379,95306.01340759028
79380,39867.55745121964
79381,30620.979579208375
79382,93077.15629733996
79383,39061.215488882124
79384,13870.379159158776
79385,22150.76775200029
79386,8214.89735876675
79387,11756.292425224014
79388,42804.498976569725
79389,25841.577132348317
79390,16537.143341552925
79391,55691.83172747993
79392,64500.25329070107
79393,9133.908748687036
79394,13092.373292157727
79395,23564.911118464588
79396,24815.26177631677
79397,47496.48565834704
79398,37944.853762485545
79399,23659.610023365884
79400,89289.71509335919
79401,19071.620967553354
79402,21126.640351489557
79403,57370.50548579675
79404,17216.56579883777
79405,49786.38801397002
79406,52003.37393869663
79407,23384.90362453366
79408,84196.6555848482
79409,8463.296521267623
79410,55903.86215976609
79411,19120.993471664817
79412,51040.11768095355
79413,61433.70743653299
79414,23882.114595240237
79415,39743.80273416809
79416,28601.39075226404
79417,11305.787235639107
79418,31172.11857243958
79419,49537.32258684095
79420,38050.95306342587
79421,77682.91670041252
79422,43634.80240924076
79423,16614.535558433672
79424,24273.64039323248
79425,43180.32790897518
79426,17628.562708239315
79427,30535.68285424302
79428,10808.441512182782
79429,48207.915095564334
79430,27015.72490326393
79431,45691.90910438674
79432,27080.390391868867
79433,34462.86680546069
79434,37082.77377120799
79435,8559.877687505737
79436,44119.5285823606
79437,34373.57837111504
79438,31972.44336411838
79439,52128.24118814949
79440,58710.26395479342
79441,43365.71381857377
79442,55680.417251213665
79443,25363.446676458683
79444,27401.310435608244
79445,48472.424483887575
79446,36939.27748149065
79447,25213.401816577447
79448,14063.399430374337
79449,10437.950402890061
79450,28252.953084286106
79451,21822.608823753213
79452,27527.404691625983
79453,28172.516680907163
79454,16844.946831539983
79455,25175.636021586997
79456,51343.8957600524
79457,25942.090804608386
79458,56891.8263545109
79459,46255.67496962598
79460,25354.394922651365
79461,80329.10406329001
79462,16994.741499411008
79463,20466.60700446313
79464,59188.61985350653
79465,27845.413496576453
79466,16374.06776432004
79467,29262.565475344658
79468,63226.41688850974
79469,7885.145014762458
79470,17846.079681268846
79471,47432.21027957938
79472,16336.556275428933
79473,78086.30415766856
79474,9748.985531654302
79475,8875.866289686994
79476,39571.8914653423
79477,14461.388330160564
79478,37974.16041307607
79479,57509.09602659126
79480,15132.341026883065
79481,32255.460907508255
79482,42495.40221802642
79483,33819.3716841131
79484,50454.89934768033
79485,10565.136239892283
79486,11692.343191705806
79487,41848.094611905886
79488,49534.009536831516
79489,85850.75533238413
79490,15983.766839275711
79491,38751.64952292301
79492,40068.92801110673
79493,94375.91500930482
79494,27009.707397476075
79495,27374.318693894787
79496,30487.015884418262
79497,21879.552194459666
79498,42512.51182818596
79499,10584.806242373055
79500,27462.523900374825
79501,50483.72116281785
79502,54260.170981867974
79503,22371.72859516285
79504,11274.612929456207
79505,22955.982326811554
79506,83875.50934143981
79507,53717.49366868662
79508,12113.869206358428
79509,57266.02499260583
79510,29231.137560645682
79511,41659.66454557246
79512,17145.55640139567
79513,14870.297137409212
79514,52420.34739973388
79515,37673.65708521512
79516,8133.772759005119
79517,61117.73806239087
79518,12324.102619845482
79519,88519.07010162639
79520,14331.300222341742
79521,19361.71434371722
79522,49075.93587665027
79523,39506.81484237321
79524,28546.183476039736
79525,47680.030297605736
79526,29565.97761226995
79527,38474.14654215123
79528,67642.53245458008
79529,11773.861667473484
79530,56864.444097822176
79531,50509.180878363295
79532,49027.19832795037
79533,53828.34447477078
79534,40604.04703450505
79535,23340.332768541815
79536,30616.486637159138
79537,12581.212916522047
79538,14371.31224279664
79539,10049.625179534694
79540,32204.124895284636
79541,42876.5446906709
79542,51711.04598261001
79543,17375.831941074666
79544,42403.90200354895
79545,22645.50214074259
79546,85500.75242309287
79547,52392.64201673612
79548,47221.77355997423
79549,56685.20352092452
79550,25728.365289512305
79551,37557.34994818781
79552,13946.548544934842
79553,22451.90146989852
79554,12838.510143565729
79555,48918.31116856961
79556,44917.4502174465
79557,10044.761532414866
79558,59502.15537948797
79559,13031.205090688098
79560,12678.195514440784
79561,17049.702831964394
79562,37419.86567867225
79563,26707.11716084372
79564,11731.602326808905
79565,91045.69211435528
79566,10235.760777173424
79567,47409.10715838735
79568,76914.09830133317
79569,18100.15895260165
79570,11892.12638043055
79571,23796.549807192714
79572,66143.11740115886
79573,22726.29078196056
79574,8544.170880023175
79575,18777.03446078966
79576,57090.180184119476
79577,36509.52662689701
79578,24706.499203689447
79579,53739.06863701799
79580,43165.68308891959
79581,10346.22003131222
79582,12254.063337423935
79583,13474.627632717464
79584,8804.932539001798
79585,12529.555416566454
79586,42978.65603491793
79587,39438.08626736874
79588,29633.973563011292
79589,37732.13044708699
79590,16110.240690308006
79591,54117.65172501272
79592,24447.9783795589
79593,19949.594211820167
79594,17635.76068247316
79595,16667.33100306936
79596,17915.72845338022
79597,35734.63626985347
79598,40968.2180812298
79599,57505.09485290299
79600,11327.470543494297
79601,12074.268146743078
79602,64341.339465224206
79603,8323.143946023753
79604,15328.013118702927
79605,11702.601855724595
79606,39732.59055549348
79607,53752.36527129149
79608,20152.284089037148
79609,54159.30843432316
79610,11108.85765734608
79611,12107.368004380962
79612,10394.368114449342
79613,40960.14669472276
79614,19829.668325104787
79615,50730.33783667368
79616,41243.21267073805
79617,39799.93908670904
79618,22848.673601131242
79619,11276.83999626211
79620,15446.461526142986
79621,61048.421177272074
79622,16821.802820570127
79623,30544.89523171133
79624,39454.63357728964
79625,26210.214661652466
79626,43499.9480574994
79627,44126.32841580125
79628,12003.517061839608
79629,36319.93355654818
79630,22632.49452648942
79631,11209.157707715149
79632,31345.916430190155
79633,11180.766831312918
79634,11739.53479196914
79635,27284.686309726865
79636,38657.39860580513
79637,30748.14457698666
79638,24817.48227667018
79639,34401.644184543184
79640,40218.27531445044
79641,46160.93300786582
79642,15396.723533547794
79643,47955.7094443077
79644,23325.720195975813
79645,73109.94692621354
79646,53576.23271260078
79647,79746.35645094096
79648,43693.9690363655
79649,47419.31346171874
79650,38285.60644185904
79651,16574.63387510255
79652,60654.15157804948
79653,93189.32345811262
79654,24013.547445576496
79655,30110.009703986754
79656,10449.730910351567
79657,45523.54202199027
79658,54746.553641425446
79659,44589.75076981657
79660,17806.193127391256
79661,40973.08430730329
79662,18246.818790225017
79663,18887.016076909073
79664,37571.41787429351
79665,54263.79379497199
79666,62148.82850819709
79667,41349.66951575674
79668,61464.79519301026
79669,35916.4360685294
79670,77846.69478722484
79671,67285.87154202952
79672,100251.37214232219
79673,83142.91077435671
79674,16981.401990354552
79675,55526.80047135939
79676,55220.674689918116
79677,11438.844895550037
79678,12266.154452981435
79679,39030.42797337569
79680,55492.34888291037
79681,18124.744860607138
79682,41936.57341815099
79683,47120.41884000193
79684,13113.240070755113
79685,39518.39816613548
79686,27584.36779083612
79687,17300.64161874995
79688,59972.99236117516
79689,61139.62196326759
79690,15864.602252457871
79691,18217.919295517255
79692,42511.765819421016
79693,11953.264771076649
79694,25910.74545872996
79695,51826.55490997847
79696,10281.64779112028
79697,28112.09146624401
79698,41803.843698897945
79699,45569.547609037836
79700,48750.23808254629
79701,56961.24952047508
79702,17443.497758535734
79703,28299.480513315375
79704,32001.544884299838
79705,57476.66361464772
79706,8743.931469479428
79707,39407.998873552155
79708,39929.4758563151
79709,22427.308861313257
79710,38869.59504768066
79711,37615.31771845711
79712,10364.066292361222
79713,20637.844691935596
79714,9687.67770924915
79715,59790.2404940379
79716,27363.98233697782
79717,9000.431656707964
79718,17803.492902071186
79719,18167.934936949943
79720,54548.61829864341
79721,10415.89168351247
79722,5844.679428690857
79723,52499.78930290819
79724,37869.03692232807
79725,19567.52505178817
79726,12905.070824973725
79727,40600.89471734634
79728,60337.80219352783
79729,38628.662414666964
79730,11270.637815729098
79731,23733.415718513235
79732,103111.71712864217
79733,95060.23093241983
79734,41637.50910158719
79735,69468.39275163635
79736,9032.375159304042
79737,46604.36158293641
79738,43054.81071302948
79739,11319.707751478885
79740,52355.56698817209
79741,58349.867547113034
79742,61932.046301057686
79743,39317.93196364869
79744,7829.509736599754
79745,12892.30553718832
79746,10376.466653765521
79747,49272.73825498699
79748,10903.716594141682
79749,13494.019253098479
79750,16585.78713908733
79751,34574.535766536064
79752,25868.866905061746
79753,11054.392256088591
79754,11610.020686605601
79755,37173.696842344136
79756,76742.93238326613
79757,81586.85399177099
79758,42393.36749162489
79759,48038.64812578933
79760,10995.370176630184
79761,55336.16991104653
79762,24254.761328280572
79763,66476.96618332069
79764,51053.58208827847
79765,13663.756933481625
79766,42507.083651828514
79767,46820.01673452826
79768,20143.33578895521
79769,36051.69634767156
79770,90141.1199297384
79771,22034.946927070003
79772,61337.51818550796
79773,37914.39425999889
79774,54828.17426387783
79775,61819.049237849365
79776,37060.84137208785
79777,21379.41588084128
79778,26094.12685539377
79779,23580.44020479642
79780,108768.04385574718
79781,30866.54022347097
79782,32260.019106242962
79783,29751.922818815612
79784,28454.69855447345
79785,58533.43516571388
79786,26606.246528179123
79787,17651.594226866753
79788,11901.907679559914
79789,87359.92175799311
79790,58764.89057329132
79791,10599.712817882073
79792,17675.560005237934
79793,27707.147422549442
79794,96236.0457260756
79795,69315.0323920308
79796,31943.851586228764
79797,21990.4977128538
79798,16814.16538153479
79799,71641.23685214555
79800,41365.389109664946
79801,43829.87084065129
79802,58891.07015724608
79803,27916.291423771843
79804,53394.87396268722
79805,71718.11946966239
79806,51665.003683240524
79807,41571.83704268053
79808,41455.51023890522
79809,24842.615491471952
79810,41078.55847085351
79811,17592.612288747052
79812,19658.360744898135
79813,18118.348784625035
79814,46776.08153031113
79815,62765.73228560399
79816,13640.417642895933
79817,72774.48667321035
79818,8061.792229009875
79819,44726.517934672724
79820,32886.87063490629
79821,39939.62163577128
79822,10375.514733037393
79823,10470.712365219575
79824,26402.866876057567
79825,50292.07482054158
79826,52992.06434131977
79827,22793.48378126369
79828,26500.90402986803
79829,25512.642811312242
79830,45459.99733901036
79831,43693.9690363655
79832,11534.907972411216
79833,7912.601675181914
79834,23697.334821236574
79835,9218.963411882196
79836,11902.598901060659
79837,21933.433559384157
79838,76776.00457597949
79839,9198.105668045564
79840,58999.10139108078
79841,19726.017907529826
79842,37963.416129996454
79843,81420.6375739158
79844,13545.504547433326
79845,94755.87936769081
79846,53137.103004096134
79847,7516.474098229276
79848,31962.795462345523
79849,26843.624395447776
79850,16357.002458692517
79851,48940.40314393028
79852,23444.41288067574
79853,56837.42550581957
79854,10197.494854794908
79855,90526.22129407436
79856,14214.804773572627
79857,23022.9268051286
79858,18447.137972177938
79859,25591.23956155371
79860,16955.454459244407
79861,30791.31286364393
79862,87820.57257204101
79863,34676.376233487455
79864,10514.501666723516
79865,43690.306643629774
79866,64347.99374427937
79867,15297.890612738198
79868,42910.860290739736
79869,44068.659016198326
79870,37359.301542518304
79871,38898.078932157834
79872,46459.06971712406
79873,28230.253147258187
79874,37152.849174532974
79875,12669.878905720152
79876,12682.13312018608
79877,14585.97210065026
79878,51655.62276460539
79879,27148.351122409807
79880,46380.57197482847
79881,78093.05401036784
79882,38356.441653488015
79883,20449.184234421107
79884,38269.20387402016
79885,98161.5521938648
79886,10753.065443346202
79887,48891.19413798062
79888,48662.64859329239
79889,58263.03005597413
79890,54283.846291045025
79891,11392.344958145182
79892,27758.046172036014
79893,39908.898931262505
79894,39937.70653072273
79895,59284.22592060409
79896,21358.314822277847
79897,43795.16346093694
79898,14310.967310771042
79899,16237.24542766055
79900,48953.87755023874
79901,10156.219876496034
79902,22768.37302261979
79903,56779.6953818512
79904,39291.16886713232
79905,75994.01340982402
79906,13359.89765194976
79907,31237.304105342755
79908,31250.924876047724
79909,29126.3242453718
79910,10223.605114892862
79911,17445.42868974535
79912,19662.328954121076
79913,10743.1155734785
79914,8599.365025523608
79915,93144.3804182687
79916,15699.679539187231
79917,10023.399672992884
79918,26571.68573486322
79919,25113.761365951803
79920,22585.638190453818
79921,52743.16293571978
79922,93713.12498618521
79923,11964.753642899852
79924,15576.663829071686
79925,51071.48510237153
79926,37884.32343885574
79927,27682.455364434096
79928,42837.11472422563
79929,22930.63507055522
79930,14745.580587904282
79931,60367.684456592906
79932,9630.11780654296
79933,73996.8851307363
79934,60928.677940518224
79935,38449.184013967744
79936,17185.65598622673
79937,38640.20161329726
79938,21788.693447299043
79939,42687.761505066184
79940,11527.463085165084
79941,39135.49810003275
79942,36966.00599625661
79943,17115.9988101513
79944,54977.15138681658
79945,74366.06824515476
79946,58991.31201672987
79947,27059.749104376868
79948,47097.56761850218
79949,34277.66295257357
79950,22291.706094561676
79951,102201.28336451047
79952,32896.95102635662
79953,67811.02532256993
79954,47874.73203478244
79955,30178.771356637666
79956,52978.1790205027
79957,80040.18340954506
79958,52713.463094421684
79959,53190.62319145129
79960,23963.886773673075
79961,15578.141312893567
79962,11176.559788536375
79963,26875.4295557287
79964,21100.928000494696
79965,96224.86851972893
79966,16578.09246931251
79967,23702.894399731173
79968,50437.99638730569
79969,60671.8126165373
79970,43386.54392984919
79971,17985.99197949309
79972,37294.93988027744
79973,13693.248648286148
79974,67891.15872751661
79975,69356.14394203677
79976,38678.54569558615
79977,57984.94154371369
79978,70857.90044636649
79979,35760.31975513151
79980,42937.441309170856
79981,44042.77858677728
79982,30299.10017700543
79983,62028.87570551022
79984,46534.67583876441
79985,85405.50360078845
79986,58309.5710192706
79987,18129.69958179873
79988,40409.38783166506
79989,66664.10620617688
79990,30370.290695267173
79991,15659.649575087622
79992,11698.234192821106
79993,18317.44924059534
79994,25861.332930672394
79995,43377.096296484866
79996,15567.134375559168
79997,34274.85323935737
79998,11086.123065444104
79999,29061.348689185837
80000,15552.00508073133
80001,30587.039128316985
80002,9651.088286303093
80003,33901.9546707548
80004,21623.878528032223
80005,26036.579092833097
80006,18366.458066445884
80007,24258.838029485967
80008,9674.305363918538
80009,67783.32416467005
80010,17683.686590994243
80011,9624.52713307621
80012,38862.227313577234
80013,7876.39115958876
80014,13855.33659447286
80015,24151.884380351712
80016,46325.38852962713
80017,101824.4815540674
80018,29998.281184320196
80019,28091.39632285829
80020,15376.700439046564
80021,32492.77825381153
80022,45959.44752879113
80023,13286.744938820337
80024,37752.32600813676
80025,33097.030460046306
80026,12721.042362443226
80027,13681.752609204726
80028,62531.4419876685
80029,33768.51536651357
80030,43080.132635012815
80031,23879.188027976317
80032,94696.84963995952
80033,40838.78942195314
80034,45881.484750666255
80035,60161.664230152935
80036,16012.082185122852
80037,14590.88930138516
80038,14047.112484282103
80039,42699.810432783495
80040,16234.037741265343
80041,57281.45670330249
80042,7830.441400079407
80043,20244.441457125275
80044,31145.489271024373
80045,57319.45911465187
80046,59933.61597245037
80047,43088.83515274584
80048,15983.766839275711
80049,11110.489003691693
80050,15928.5217208616
80051,62957.32347130274
80052,68112.41416212515
80053,41667.32395980964
80054,12447.107499424383
80055,20085.866180866815
80056,89289.71509335919
80057,22582.351102305798
80058,24170.756372388376
80059,26291.991405555862
80060,20232.71590297546
80061,21882.162795570315
80062,58829.15300540705
80063,30768.264894412016
80064,17950.400287529126
80065,47428.742991528175
80066,10716.891797926532
80067,56783.90928601151
80068,37818.92369085336
80069,14357.724692262052
80070,28596.100861564013
80071,20843.209154595403
80072,36447.43264279426
80073,18612.92973697319
80074,44489.63639699656
80075,33070.324190138395
80076,30684.602779231383
80077,79447.27524424353
80078,52906.018103996576
80079,18425.185564275405
80080,15052.082409324163
80081,10472.096044455911
80082,16020.570004403246
80083,26951.164077135832
80084,38454.932167898325
80085,10845.563813605582
80086,14719.211636555914
80087,65351.09200522147
80088,12375.03285988111
80089,40388.94467404779
80090,23913.223403117863
80091,24860.998875764366
80092,37000.539847840795
80093,49751.59969028445
80094,8652.829967982585
80095,36661.106417373354
80096,54978.77668692882
80097,56938.451830856
80098,41844.01363974068
80099,27993.14822080206
80100,90230.54888668365
80101,12655.80106133416
80102,24884.929944738567
80103,87693.03278378576
80104,23996.92490424577
80105,15914.590986480975
80106,35881.9217905185
80107,29677.413374238804
80108,33984.792912840974
80109,9208.175026340623
80110,13933.233581666924
80111,55164.939086963255
80112,51808.19712037228
80113,78552.45545153151
80114,33912.61006117426
80115,76914.09830133317
80116,36804.82508997106
80117,26861.96738025746
80118,33736.674598217905
80119,18324.005360935455
80120,58009.64382828147
80121,70768.20471678516
80122,54451.26771457266
80123,44510.49106002807
80124,31613.122046129272
80125,28442.503963835556
80126,40142.946949967685
80127,65231.064026636755
80128,58891.07015724608
80129,69937.18118721226
80130,32771.36955794009
80131,36301.97723784051
80132,53860.87529051659
80133,62635.70746804584
80134,39150.13757331765
80135,119143.81771817834
80136,51071.48510237153
80137,38905.23057764177
80138,17307.66669183522
80139,61783.303555999264
80140,23328.6914274104
80141,49626.05287367354
80142,17770.939589355316
80143,46991.63784879365
80144,38371.461262874516
80145,32801.32266172835
80146,34342.06062122112
80147,51058.32122726363
80148,40652.325232453
80149,13061.498746667306
80150,33863.94228437363
80151,38826.276035477254
80152,47058.86315175689
80153,29721.055363054602
80154,13963.835522038522
80155,18429.277068416824
80156,28630.563502199853
80157,14685.998525981937
80158,12440.951976306182
80159,61058.43699021245
80160,20157.850550454503
80161,37565.36256808652
80162,37058.82915291181
80163,45129.290945256886
80164,24220.00225643189
80165,16333.933947304047
80166,17621.314632151414
80167,26578.62086108795
80168,53190.62319145129
80169,71462.24931113375
80170,16318.364715186994
80171,39024.58995299099
80172,20671.35710967506
80173,31874.055016445152
80174,55113.88840157177
80175,16157.173714054927
80176,36359.39327758613
80177,52650.96462227382
80178,58036.86841979052
80179,25889.479384932034
80180,13683.243346299983
80181,16162.312834693665
80182,45561.517860387765
80183,23319.179226532036
80184,52872.469165482085
80185,47418.49396264763
80186,40861.91159005577
80187,56362.342479624785
80188,14465.83229268454
80189,50985.083066156796
80190,56850.846899739845
80191,77952.96690887757
80192,11745.295720308046
80193,63323.64619146389
80194,43939.15506866288
80195,21629.526814719313
80196,45177.12815282836
80197,40388.79801253776
80198,56528.56626637573
80199,16757.956180043
80200,31968.63355484017
80201,25748.148543674568
80202,57416.276091906824
80203,39363.160547357
80204,59685.27327204541
80205,36859.69361866224
80206,24652.763217555774
80207,25289.918607976953
80208,26236.569304871242
80209,32461.033786762833
80210,81804.78206507975
80211,43532.99986625341
80212,26783.237904508882
80213,10829.381831409974
80214,35143.19315336197
80215,28126.998033214797
80216,26165.20601415977
80217,20258.242949759984
80218,29957.09299256523
80219,31627.288612838092
80220,13119.03565635662
80221,49788.55793587567
80222,23990.08674376237
80223,13279.175252808334
80224,12647.044346333209
80225,70129.42957895731
80226,53529.08341354564
80227,9215.034139905674
80228,26336.731024239507
80229,30849.328651745025
80230,27363.100571209805
80231,33505.20735143584
80232,46723.51225658603
80233,8681.204161982489
80234,26780.141404399208
80235,24488.85902991684
80236,65036.392783046475
80237,44728.64084475369
80238,37176.397936238645
80239,8732.776389568051
80240,16824.01622794975
80241,9813.420146125685
80242,35017.54921792931
80243,22794.913455182817
80244,25901.982425267954
80245,49484.96741796644
80246,62080.232284920254
80247,8924.777617499898
80248,102229.6181612134
80249,56817.607453569464
80250,52931.678554750164
80251,44630.29385461421
80252,13708.834925201616
80253,31966.71219696423
80254,25539.37271609595
80255,73941.56903026352
80256,11781.240753031901
80257,56418.75072604023
80258,78043.49909255774
80259,33104.14432354119
80260,49370.233648767025
80261,16639.397433357204
80262,32269.02772152718
80263,18067.392594142475
80264,11486.5738984335
80265,27388.661633382093
80266,54010.71513357534
80267,26068.283708770312
80268,12252.46763751384
80269,20045.434383372147
80270,46089.30930359415
80271,58410.552706575676
80272,30777.13879786223
80273,75995.30551894516
80274,44975.520880661716
80275,13166.814379069387
80276,29988.67328962093
80277,48268.1924781937
80278,11795.97159238539
80279,33593.39925147105
80280,86722.54286186966
80281,77659.67707199897
80282,9017.446899683799
80283,16981.401990354552
80284,21962.507722833347
80285,28074.175256849583
80286,51370.39566623549
80287,31350.550728147937
80288,28908.350747772656
80289,53302.4879573285
80290,6651.961745758761
80291,54328.87268655031
80292,71421.43468881072
80293,26135.173904135543
80294,47025.152046865274
80295,44800.604746545585
80296,70473.5054694763
80297,22921.40068981673
80298,8256.553122146843
80299,22489.378313642064
80300,17725.19275464316
80301,21068.94687467918
80302,69778.32483379172
80303,79553.71893045056
80304,41034.18674500546
80305,38348.58564761153
80306,37694.471734815175
80307,13486.947967978464
80308,22545.330596246287
80309,29960.027364278223
80310,9302.458320206892
80311,78174.87388904375
80312,24356.919604934494
80313,37149.18226834901
80314,17255.85855349422
80315,39987.5002613793
80316,66996.46740451551
80317,18610.75588058753
80318,52116.591598483785
80319,17749.86930223798
80320,60117.987323379326
80321,76355.0597539359
80322,62289.77766032772
80323,33712.27911395578
80324,13529.241299044277
80325,55249.31079659683
80326,25741.773660817817
80327,46295.02222343457
80328,67014.88900940887
80329,44601.04948957018
80330,67439.94235787119
80331,44173.488226209294
80332,28357.777798378138
80333,89510.34875678932
80334,11140.922610171947
80335,57285.229783150004
80336,54758.48794671944
80337,25988.373007097638
80338,33516.664728203665
80339,78708.04853281913
80340,65008.639838846066
80341,36405.43201324484
80342,55516.55155461016
80343,51770.90503099034
80344,44105.87146216372
80345,31044.157585868845
80346,68379.54229056467
80347,63730.638871733725
80348,40468.57910701011
80349,34438.504758536044
80350,30482.647623730085
80351,42160.322045653505
80352,48802.340705961884
80353,62303.16645891725
80354,17557.178941317794
80355,65893.36727077114
80356,65071.55168517773
80357,39258.14786580353
80358,69118.17347010753
80359,17222.57877377111
80360,47207.771823952826
80361,24698.40164722335
80362,23325.720195975813
80363,11352.550745599723
80364,22039.451660510033
80365,32514.16430692434
80366,10730.26835163215
80367,43733.77743697153
80368,52257.63865558925
80369,57355.82120062385
80370,25931.59909815913
80371,17791.84842794157
80372,28977.017161149397
80373,42588.875031280484
80374,48919.077638830684
80375,13406.83322325291
80376,48347.748908494825
80377,43456.40393642388
80378,34345.20284169364
80379,29967.180940843256
80380,34329.94309779702
80381,18075.285181594358
80382,11981.593529157704
80383,61220.0740359244
80384,49944.872674495826
80385,44238.509105737176
80386,56757.61976971984
80387,23031.298196218002
80388,85531.75345498025
80389,9290.403766861762
80390,50901.23629327346
80391,18731.489146606604
80392,28833.7559273738
80393,11928.189627497077
80394,40208.8934388841
80395,61397.47978272663
80396,31252.093663855478
80397,58863.98603471287
80398,14757.407226729982
80399,21136.343050314725
80400,37718.01216574118
80401,59891.7814412645
80402,27227.624780632384
80403,28584.383244062235
80404,75243.97918013563
80405,40714.928555520404
80406,86658.52399141293
80407,59331.56871313923
80408,39395.18656547629
80409,46681.67354502058
80410,18378.659026432662
80411,13469.147271030737
80412,16396.57709957521
80413,49021.72524555168
80414,45029.023499131916
80415,15789.469362822754
80416,49472.23793792359
80417,51005.57975003777
80418,38540.54868444283
80419,9070.648771007629
80420,9827.254730335062
80421,71183.11896189375
80422,19506.25034743669
80423,26342.311771862744
80424,24642.519259104927
80425,13815.57234652347
80426,42461.983991723144
80427,83369.0393044297
80428,45640.92806036967
80429,82050.36125222882
80430,43330.078374025456
80431,11635.127913620856
80432,24480.353003273376
80433,51192.360298025196
80434,60076.26412734712
80435,41012.43221505666
80436,30034.328122295516
80437,33554.1768995136
80438,67720.86693196323
80439,76560.28342303129
80440,22814.180333398068
80441,68298.02021017665
80442,64823.20419678484
80443,31336.731674097347
80444,25197.65114650663
80445,42038.21678072399
80446,42104.5134668021
80447,27774.983509461807
80448,45212.47448748775
80449,21261.286214246236
80450,22034.74100016676
80451,53349.00101813674
80452,45682.23313026759
80453,8863.178698229534
80454,24749.401915970968
80455,35910.31429024874
80456,41100.59216256997
80457,27876.243685406087
80458,36872.852196165084
80459,15506.996091037267
80460,17156.776835997065
80461,63482.11117496514
80462,48924.167112644536
80463,59483.892239636225
80464,65735.45101935464
80465,24611.209709437888
80466,65891.48017220105
80467,25601.346609162327
80468,40041.6398121228
80469,9910.798249575497
80470,37879.05232774874
80471,28515.5769460333
80472,28174.65599297947
80473,89787.92572093972
80474,12083.286685910125
80475,13119.861154064005
80476,23768.581387192902
80477,75094.67209077178
80478,35509.90211421281
80479,29379.282756740522
80480,27595.90795852284
80481,54309.745146851485
80482,32230.529336235253
80483,11217.027659414445
80484,58447.316344285966
80485,29520.70310559748
80486,33513.13056922537
80487,21195.75365146226
80488,72439.31854094387
80489,50743.23464385958
80490,36428.74820267887
80491,77102.97345418825
80492,36074.74027824005
80493,49912.15622312891
80494,83504.53786304529
80495,28445.80222955179
80496,77513.79995977417
80497,14670.846161191579
80498,49462.953936576494
80499,36462.30989535585
80500,37812.68082389857
80501,40322.72684605569
80502,16707.32206388433
80503,11319.723239042598
80504,48137.01014601281
80505,18938.476429869148
80506,66851.77355155267
80507,12702.373119853379
80508,12749.201707657972
80509,37034.6497293416
80510,39050.221202600485
80511,28524.022807120975
80512,48312.83270910664
80513,20986.776724637475
80514,20074.79482608662
80515,22944.154571347222
80516,15092.651455015784
80517,23293.05305730049
80518,16663.28268021678
80519,45100.11810411104
80520,53112.08852684169
80521,29564.75035814408
80522,22301.821433362962
80523,73875.70936796418
80524,15548.228716223983
80525,37393.65327606811
80526,8142.608261641984
80527,24990.273812226136
80528,20895.098475758634
80529,48421.40269286171
80530,9647.269573171274
80531,16702.620695573733
80532,36703.599723003776
80533,57387.586400047774
80534,113323.36890298041
80535,41224.77615750282
80536,22295.335912775558
80537,26180.788195017478
80538,49435.69810813276
80539,9486.193022562491
80540,48144.29720623999
80541,20964.985769504616
80542,86090.77648167382
80543,37694.75881017533
80544,75121.10056657917
80545,14536.429261888376
80546,33750.289659857066
80547,36789.23005769575
80548,14990.268526239559
80549,52978.46737095358
80550,50223.88916741327
80551,30581.457297629233
80552,28080.1696966563
80553,11239.180084683838
80554,20236.662309249576
80555,51927.66364787531
80556,19059.21865016435
80557,39953.090140499495
80558,43743.226091455195
80559,45906.31380205845
80560,59430.024585045445
80561,65075.43773633267
80562,69660.71014881939
80563,22644.545347481453
80564,26171.815662619258
80565,44105.87146216372
80566,34438.504758536044
80567,46933.47176911689
80568,20710.563085875456
80569,10126.700601217237
80570,25356.336712155633
80571,12394.019817680295
80572,31393.559057481598
80573,36144.03633402751
80574,58962.91919441407
80575,41810.661714389986
80576,13857.767805925148
80577,24745.347740353835
80578,28953.319525762883
80579,51053.58208827847
80580,36075.56441037205
80581,21829.976176840166
80582,7493.965274305731
80583,53065.19232387905
80584,22674.647635706948
80585,41860.255745108196
80586,9756.43191812434
80587,13089.183150400604
80588,39039.339909111484
80589,59969.589998354895
80590,13674.776594318386
80591,52989.194631125174
80592,63104.96536934971
80593,71676.23538852215
80594,15557.094111776481
80595,51542.710661399804
80596,16555.513089952055
80597,14555.377255770672
80598,18981.576662545558
80599,73306.0171449715
80600,23815.709264810757
80601,26177.321611373405
80602,11309.058869016708
80603,86556.65958005961
80604,21925.258037115647
80605,18466.979280739117
80606,100084.70341709336
80607,97527.92837389305
80608,10764.942793726023
80609,48874.280048178065
80610,18376.193214850442
80611,38736.56329095528
80612,81742.66988996234
80613,51807.78152436646
80614,76788.35007640706
80615,59154.88706597704
80616,9159.16435614615
80617,46180.893339362476
80618,18458.389629587135
80619,59751.63733889716
80620,27634.34730682616
80621,15247.655764739015
80622,5214.571971853456
80623,36730.60689267083
80624,21192.958279949387
80625,46277.01058696785
80626,56720.29313878107
80627,10056.207296031569
80628,10411.804674566305
80629,45002.3292207922
80630,14453.836661912417
80631,31970.156460736547
80632,35338.26949491519
80633,46292.78367084938
80634,52821.61331556265
80635,60304.21331916831
80636,38016.28025853344
80637,18229.45814411892
80638,11469.526054354856
80639,14473.17648362572
80640,26131.718337635608
80641,13796.207118573297
80642,65958.22107302096
80643,40810.372031425635
80644,31020.7371579725
80645,14096.866215508628
