id,price
88342,48085.215327874525
88343,53427.7991499708
88344,31121.664064691628
88345,24128.422224401085
88346,41505.06773043338
88347,9281.69883294307
88348,10408.641499020503
88349,68052.32130267993
88350,58217.76225914746
88351,66492.88916752799
88352,49269.98478080834
88353,43740.28993272546
88354,14271.084097332023
88355,40049.28337348974
88356,12651.549757418636
88357,38819.62846141461
88358,55972.16990721568
88359,10649.996892089253
88360,9136.882742965443
88361,30762.94887438133
88362,12231.614850939784
88363,12882.07912588763
88364,53116.47201167103
88365,40515.02366398639
88366,61331.078803165554
88367,66434.18075702377
88368,27339.469530572667
88369,10810.153481363726
88370,12621.282915067824
88371,26586.221330776192
88372,24694.103947401476
88373,66804.8792021496
88374,85992.87694091529
88375,33575.12179166786
88376,51429.887384503985
88377,13552.337342922014
88378,10865.903859427817
88379,17356.949442843223
88380,54391.702966535646
88381,18517.249164866622
88382,23934.71134735492
88383,11381.169710520653
88384,34091.989378181905
88385,50574.19634456191
88386,91042.50433597887
88387,21993.14431919281
88388,49428.64841939477
88389,77368.16200458456
88390,50334.995609512465
88391,26311.600478915676
88392,30537.52145598743
88393,49977.160018895156
88394,26200.37276385461
88395,25780.039997092612
88396,24778.683105070322
88397,25870.666491046726
88398,20900.855381321264
88399,56864.563151368515
88400,52282.70589563156
88401,19501.35226886647
88402,37522.71827991946
88403,71301.19258229753
88404,48431.665276909844
88405,75550.75183033007
88406,39662.25460694441
88407,19301.4549458647
88408,54933.10607679904
88409,26271.25733297288
88410,15587.780763798126
88411,46455.33880181218
88412,54987.230530265224
88413,79103.87779856547
88414,38251.2940211495
88415,21440.767912220683
88416,48934.05538908334
88417,38801.43389837761
88418,31203.034086016185
88419,14137.504346236507
88420,81455.37929539003
88421,11354.932580204402
88422,49216.990090634536
88423,23696.412154166923
88424,19745.03260385577
88425,31418.422193519684
88426,44326.87986207335
88427,26161.935504524765
88428,87457.92922949791
88429,20083.24452219894
88430,17842.278907701737
88431,39265.81370798214
88432,71673.23662088733
88433,53866.124549494496
88434,52291.73182511175
88435,48211.47038867574
88436,22753.193543062687
88437,24537.95647786799
88438,13150.572551629495
88439,10727.476613618963
88440,10398.280607868277
88441,58235.5295673825
88442,26228.77569009315
88443,27866.1722967642
88444,29508.648903109835
88445,29219.77206344209
88446,13029.330384145835
88447,18047.658079003708
88448,58778.005057921335
88449,13377.13866704174
88450,10425.92726674061
88451,51312.69489208849
88452,10505.595286360516
88453,12115.50836190645
88454,45847.149340271106
88455,58390.08345604176
88456,15581.57393268346
88457,31969.167185258808
88458,55062.25166759201
88459,74439.52658475266
88460,42346.57066902462
88461,70494.47718163961
88462,57419.93704308795
88463,20916.98382416303
88464,25340.333386486716
88465,56522.51576682704
88466,27725.916519504597
88467,84210.12779579892
88468,11763.625742382184
88469,11398.20694397411
88470,27666.503653163043
88471,59822.58511086142
88472,42295.31996221531
88473,43476.960355416886
88474,35139.95542479231
88475,36824.25439812589
88476,38432.45507861207
88477,42731.60211644216
88478,11895.46319740557
88479,12997.33242041193
88480,11818.845552781691
88481,15155.628479182087
88482,61026.68987606643
88483,21914.797586202883
88484,71663.58985036575
88485,35023.97474484255
88486,31905.436550829203
88487,31185.32254036233
88488,97235.79777773793
88489,30077.034762735464
88490,21162.34012919143
88491,9382.838081536307
88492,20835.827597310716
88493,68382.26322979761
88494,43422.057104334344
88495,17855.99323358024
88496,10814.93029578316
88497,44199.099270889055
88498,20324.481162591823
88499,19702.586502395076
88500,79305.96056289364
88501,20012.052717751427
88502,48742.60220263271
88503,41038.270581744226
88504,23420.415349309387
88505,48137.69149511739
88506,20343.284707734354
88507,35640.90793555402
88508,79495.96292410554
88509,26991.08271090232
88510,24808.294558446683
88511,16630.08977458468
88512,14230.81469588016
88513,43772.5688297153
88514,12867.797777250878
88515,19578.047620395002
88516,29823.436843898613
88517,18663.486252283146
88518,14406.95823141376
88519,24514.555755246532
88520,47088.30004324441
88521,50414.14785671831
88522,56191.94240566964
88523,42128.214111055626
88524,42020.8176077913
88525,83356.67610588095
88526,9802.53297100384
88527,10668.085249713546
88528,21306.607734187546
88529,22856.75577059058
88530,63703.3330938888
88531,11179.788270612642
88532,41991.44434781847
88533,13721.061302902943
88534,19289.724093433495
88535,80184.05660037488
88536,57703.1649256687
88537,31449.890792343547
88538,54649.43610986836
88539,25080.336034473632
88540,43060.47742732059
88541,29523.437697846253
88542,29255.660729080722
88543,28346.12190087739
88544,28528.999997942836
88545,38096.951957011384
88546,53701.961090607765
88547,25814.07020050872
88548,53775.9719803607
88549,35871.859928013444
88550,28136.965246905245
88551,55303.02001549423
88552,69797.02881329249
88553,49316.27383617218
88554,35639.773391978524
88555,19107.10318009767
88556,18923.44623399045
88557,28000.732766718185
88558,39497.82330304838
88559,44455.53012738464
88560,12837.526957852579
88561,59911.72501404167
88562,13474.243692811684
88563,22401.65495654461
88564,17449.878973638486
88565,51885.49878635522
88566,30194.454523358334
88567,10716.92072093024
88568,9076.667234832805
88569,20544.359516400033
88570,42505.28453377846
88571,39811.13840265336
88572,36174.58517192229
88573,71802.6482930868
88574,19775.96999299499
88575,44658.731031044816
88576,12520.913415925072
88577,42681.89693462205
88578,17616.11238913827
88579,16601.17520959824
88580,15745.276700105838
88581,11381.169710520653
88582,22213.85438164642
88583,9317.05304490625
88584,19723.025075408954
88585,55439.097194670096
88586,23255.8057379797
88587,39557.615015501215
88588,61490.900220900854
88589,77950.96488419836
88590,45768.81621304687
88591,53730.45344378115
88592,13282.246842788516
88593,37494.470275010346
88594,37723.37943433975
88595,18302.13509381894
88596,32748.158520408153
88597,43750.31861798444
88598,37316.53533652735
88599,53783.34690155431
88600,52586.96872061666
88601,14470.124934951597
88602,11603.0849794319
88603,12041.687877226379
88604,37959.81950192187
88605,31242.35378261651
88606,11478.101331273665
88607,53369.691844098765
88608,15978.9235489046
88609,14247.114525170618
88610,31182.357369289995
88611,53142.6847192138
88612,53946.632334471586
88613,10169.6659645122
88614,37247.97207541257
88615,27516.86200026837
88616,59746.42040267706
88617,9317.191799450198
88618,34071.61190130839
88619,21832.418131086197
88620,17197.042858774483
88621,11263.289662730564
88622,10021.208479096555
88623,15367.624714576827
88624,22604.44614366214
88625,41719.77830538677
88626,12690.07578210211
88627,37039.89227067668
88628,38207.49543471621
88629,90402.75021542903
88630,13065.070637934583
88631,30501.90271739068
88632,35837.879835695116
88633,73765.79826148035
88634,35030.16760654933
88635,62915.517029205046
88636,11680.5056822065
88637,53866.124549494496
88638,46115.09827852227
88639,13481.446479955232
88640,77880.34671325039
88641,14453.48604273675
88642,32609.445661220034
88643,14087.985592387528
88644,53825.52393462648
88645,19211.560434263545
88646,39048.92370335247
88647,37976.05422205225
88648,35577.31190143903
88649,60510.66850713511
88650,10828.180644338423
88651,9295.271858730015
88652,61785.19515194999
88653,18478.05143933099
88654,31383.78034032536
88655,17648.499165619294
88656,72143.27754066398
88657,36842.975081556426
88658,96977.70971923934
88659,40165.25341254419
88660,16119.552585099515
88661,20989.410674731374
88662,35030.56821640762
88663,69831.2942713266
88664,19592.414854319115
88665,31118.107718114443
88666,36297.51306912019
88667,29542.117540813546
88668,58517.05084268518
88669,31462.83585659512
88670,26945.833152752537
88671,18994.90600789505
88672,33793.3153749109
88673,10633.621103968973
88674,44603.17753199829
88675,25246.186701269082
88676,34858.404486753025
88677,83228.4001169713
88678,82569.29433432092
88679,14736.592480422867
88680,11214.851508269969
88681,63970.16192870585
88682,38695.28823705528
88683,55136.4362989516
88684,38022.62176844534
88685,32594.105328844566
88686,66684.45271534832
88687,23401.07396242826
88688,68464.72982756335
88689,12020.801852910086
88690,21007.99268812409
88691,25801.249002620712
88692,62643.80353038864
88693,63169.543701354036
88694,85498.30914468836
88695,23285.189577271525
88696,27412.474263867185
88697,25034.69257979793
88698,16093.153185603147
88699,13350.613510711972
88700,26190.077669414917
88701,21329.705577066346
88702,41569.82714680646
88703,45277.39741255072
88704,42090.19416597586
88705,11046.071136433473
88706,35150.93015922056
88707,27454.748473395113
88708,57145.85151641014
88709,33422.80900980776
88710,9638.785635022266
88711,54363.96706241772
88712,36927.317543696015
88713,59753.731053473595
88714,63635.60385872308
88715,52842.08217640167
88716,79769.98344551637
88717,24194.23959463018
88718,43031.34682722016
88719,66434.18075702377
88720,11935.07082783158
88721,55733.01398990834
88722,17301.17139534423
88723,8143.999964508975
88724,57828.36138654208
88725,18654.500059882812
88726,69691.99490434484
88727,41442.83152806956
88728,29433.72845964494
88729,11432.771647932826
88730,49170.03387760886
88731,43440.12425673905
88732,30483.97907275165
88733,79800.70119326668
88734,15296.638858200677
88735,23975.74849407
88736,10766.104696044804
88737,21895.155849844323
88738,25768.512336912074
88739,59755.53997701525
88740,17854.593076071083
88741,55402.395600442615
88742,40131.48424431645
88743,25432.397977340894
88744,18443.313116767324
88745,29026.50180498199
88746,12668.16125325132
88747,40813.22371861902
88748,44124.33783473251
88749,22732.78015972077
88750,8644.762943169602
88751,44091.559643894434
88752,84261.3311327941
88753,45981.19573976996
88754,10572.958600057964
88755,79748.69733630914
88756,11198.501859386339
88757,55634.39763278601
88758,31523.725134110173
88759,20526.362918019393
88760,26841.108347657977
88761,20677.1489482149
88762,35810.1354174999
88763,29762.856524538107
88764,13289.152680603946
88765,37703.97875849416
88766,29076.973716903358
88767,47840.4887174628
88768,36127.72313762186
88769,22243.38670767697
88770,9172.84247650507
88771,89356.75764338888
88772,41946.27995251417
88773,9545.027374526548
88774,51401.10654876385
88775,25166.010203543756
88776,52318.1875292941
88777,9848.303681267831
88778,21234.131221588454
88779,12533.612664733215
88780,19739.889832334244
88781,42523.68146367344
88782,19098.042884379967
88783,51807.317355763385
88784,34285.41317517298
88785,60994.410747968206
88786,36917.527722262996
88787,15695.486255343396
88788,15177.242524656715
88789,43145.89675274215
88790,22129.9623062592
88791,81547.21409581085
88792,38348.528287280904
88793,36246.255117552944
88794,11774.303747741304
88795,13670.075063103479
88796,40256.26669229689
88797,58294.002097043354
88798,31119.404399759656
88799,35935.391558765536
88800,9891.724999869804
88801,37254.697496387394
88802,9634.289556073245
88803,12628.165242079434
88804,43452.21081742272
88805,65369.718649701805
88806,11355.5262941987
88807,75422.81006189786
88808,67940.03578271564
88809,43881.28706314366
88810,41987.20788493981
88811,28898.974294266693
88812,35332.58717452734
88813,42818.250006379734
88814,28959.241089182437
88815,57066.09479912254
88816,36805.03978996082
88817,37167.14827601388
88818,33468.35397847077
88819,66119.54893741604
88820,70687.58284167599
88821,22884.18138768231
88822,32576.901688070488
88823,35837.879835695116
88824,60725.00567223816
88825,75071.95132394094
88826,25833.942253465404
88827,60184.941691404754
88828,23062.845618024978
88829,13115.18066835488
88830,10885.744862486603
88831,30399.985409324643
88832,9667.293403568308
88833,34100.79739393532
88834,14340.869423750273
88835,35341.710559056606
88836,25731.368280129973
88837,49820.415948083595
88838,26099.05594449011
88839,54316.19180707871
88840,56910.845021845
88841,23386.068660659752
88842,26807.657735319903
88843,9476.901994555657
88844,27758.681781347066
88845,21149.99236851779
88846,49520.39882345964
88847,23958.149094332482
88848,20701.60957526638
88849,13072.305469445319
88850,21017.515275806985
88851,27836.00763658499
88852,30966.503822526174
88853,13794.997351002241
88854,47164.17308343011
88855,19869.482598509017
88856,39557.615015501215
88857,23662.38775799106
88858,61429.87988441833
88859,54422.98780864545
88860,35250.71381982347
88861,21441.285511592574
88862,42547.74054798434
88863,46637.96129855807
88864,12135.149227301006
88865,52875.229896949815
88866,40081.7005854057
88867,21063.15617227713
88868,9662.029710009367
88869,37855.49260488367
88870,42901.98149679734
88871,9851.644386767484
88872,24514.555755246532
88873,40720.26130931775
88874,46401.233950174006
88875,27662.5670629452
88876,51262.32729270201
88877,22164.64364697936
88878,67434.23615757414
88879,20669.18555126778
88880,26600.76889576594
88881,79800.70119326668
88882,85778.96907437398
88883,15604.768779255974
88884,21837.66218298764
88885,9095.920021376909
88886,46793.17062228981
88887,35540.140325648164
88888,14654.903757363123
88889,87048.74301709476
88890,38822.71812694953
88891,18715.69706423612
88892,29313.03729920653
88893,26973.78968098835
88894,22610.595358708775
88895,15478.84905153145
88896,21849.27990932957
88897,12859.448826338781
88898,53107.66985792012
88899,19628.650454295777
88900,51807.317355763385
88901,41690.912761576656
88902,51064.29559611668
88903,19044.09520046511
88904,35981.41583790439
88905,29922.29642068642
88906,32542.223204754984
88907,44154.86570602047
88908,15677.608901742828
88909,19575.652941273274
88910,33107.15002016397
88911,13693.23519049999
88912,28605.47974300692
88913,52419.06531760355
88914,37595.628869599816
88915,9369.490110074665
88916,63841.59718960897
88917,29728.968360658826
88918,36865.03930247297
88919,22143.414597892755
88920,25483.226077286963
88921,16507.40769865551
88922,38195.447752382104
88923,13609.436674553437
88924,11528.687125372368
88925,53831.749138733714
88926,11055.927026493418
88927,34678.17536042204
88928,29667.789578196203
88929,63207.94394201041
88930,39769.467279288256
88931,33664.61214397335
88932,15678.364166170315
88933,48045.44247834794
88934,10989.46422335903
88935,38112.47638740827
88936,9198.622227572003
88937,38727.374785590895
88938,36727.45204887892
88939,31330.60446685579
88940,34982.54918679572
88941,32512.033660492
88942,17572.90778449642
88943,54540.09036537505
88944,90763.65015328981
88945,40961.206654155634
88946,13710.616001130507
88947,50531.56301007832
88948,9221.44509940811
88949,86857.08331959991
88950,57260.39698269893
88951,53366.17495696197
88952,15102.144502284353
88953,57463.04317360991
88954,58235.5295673825
88955,36340.83658603059
88956,68903.95366508601
88957,10710.489428456987
88958,28126.005920352884
88959,88785.54788702042
88960,65758.54965252815
88961,59788.45210835967
88962,24610.19428574157
88963,58355.72535225974
88964,29315.824318121115
88965,30563.18889034343
88966,19289.841061985084
88967,42397.07863174198
88968,38824.37823977905
88969,48682.81637533571
88970,41350.520626570054
88971,43876.3665907091
88972,38136.6736169647
88973,63476.56002661167
88974,11404.891569222775
88975,88914.89037975481
88976,71730.11235297659
88977,43021.29046302999
88978,34478.30958275209
88979,79151.1564780712
88980,14448.979750207454
88981,42431.01159276652
88982,37491.93748916984
88983,54006.9310904811
88984,74109.64084096419
88985,45924.91602531212
88986,12208.67026679834
88987,11938.159669958053
88988,38853.07878910657
88989,63749.22175602182
88990,10856.58691316357
88991,33184.55344388509
88992,44170.81612928818
88993,20392.95098488459
88994,17429.890766564484
88995,19385.89139682559
88996,46279.80444467425
88997,38195.447752382104
88998,11188.435756143355
88999,11257.819907649158
89000,65942.2414197994
89001,15835.018305304608
89002,15540.116233673421
89003,11413.66148485277
89004,45548.25920661993
89005,76232.25514715657
89006,53681.66494693145
89007,63896.23092266096
89008,12175.4646791458
89009,27687.15131088628
89010,27013.70147308925
89011,26475.936620483117
89012,46662.408919073016
89013,19985.296060720506
89014,38488.509331295194
89015,22796.126526519896
89016,15820.49036920579
89017,43408.391083456794
89018,33371.679801075894
89019,91055.07289868542
89020,33010.06471142393
89021,91600.0462331312
89022,15503.304373126994
89023,25589.662923421194
89024,51682.05846252818
89025,11194.755006861384
89026,36476.92222416184
89027,35490.68829830668
89028,26807.617379832
89029,40491.325609062485
89030,17858.74315629869
89031,34658.1893480885
89032,22545.80282857958
89033,43874.564278804995
89034,52419.06531760355
89035,19561.801194104595
89036,38810.42818259615
89037,52318.1875292941
89038,45838.98849137868
89039,37779.85299637912
89040,48618.9336997736
89041,25725.210766233547
89042,56438.641979342196
89043,20329.997283007808
89044,45967.7195767334
89045,33432.446127804535
89046,41075.135742415296
89047,45902.51388640441
89048,40996.315246988735
89049,16506.38729771661
89050,15439.529642702844
89051,40486.29851961203
89052,15051.1118153253
89053,24997.703994290812
89054,9338.682065060999
89055,18761.73326013865
89056,17130.189391574942
89057,21763.070552762165
89058,31028.71336838222
89059,27023.6552937537
89060,58025.708494094375
89061,39265.81370798214
89062,15567.537030112677
89063,46573.929672050326
89064,33808.42218779996
89065,36074.647994521685
89066,33008.31741008628
89067,21791.226003805983
89068,43006.97825981671
89069,13855.568845552792
89070,24717.466824973842
89071,40043.202938579416
89072,11449.638135960253
89073,13254.562643952324
89074,23462.1402043602
89075,43092.78569242547
89076,45388.460166539146
89077,49368.04634681387
89078,25369.61910371818
89079,23011.259157346398
89080,71075.26566315652
89081,36550.63545942073
89082,35376.8285343852
89083,27879.330771739234
89084,37604.5638273886
89085,54810.63625377632
89086,21088.404081092132
89087,29962.67582904895
89088,11568.28534087616
89089,14095.138799058777
89090,69237.29717752771
89091,26289.988641487085
89092,78504.97621210292
89093,51105.97277698516
89094,36561.13164657082
89095,59876.70593448287
89096,84419.13334323259
89097,39955.999322919684
89098,22469.01373461917
89099,9258.954176362247
89100,16845.645509544524
89101,28855.939426220957
89102,39557.615015501215
89103,13873.891206020578
89104,45666.4902277155
89105,56111.74088777092
89106,31216.245533169276
89107,61155.3461709917
89108,47222.77940275072
89109,32926.52644156863
89110,10337.443034094507
89111,69665.36107087892
89112,10447.596924203124
89113,23045.40958002974
89114,12309.79106034389
89115,9427.59408641162
89116,32854.82375573978
89117,10381.373634910753
89118,45795.06580300752
89119,13215.440833846871
89120,11300.555824387831
89121,59118.03978944861
89122,12716.321196938132
89123,79964.71517884052
89124,46445.60356078022
89125,23567.170703751835
89126,41840.48554479337
89127,43646.89764900965
89128,23699.50103114288
89129,30336.26553322635
89130,52501.96535009025
89131,84230.27871419636
89132,36495.49304684633
89133,41391.02892139811
89134,23786.218618488485
89135,68681.07562525464
89136,91312.08752316426
89137,79785.37458443853
89138,48876.478122576955
89139,28528.999997942836
89140,40418.635422734296
89141,32857.3171777553
89142,15055.925654336263
89143,31721.5400193655
89144,11245.262499755867
89145,15600.94469766405
89146,12930.753345542465
89147,34715.75490520552
89148,11367.896624191011
89149,57192.52159765481
89150,45155.88761388028
89151,44594.096672727945
89152,28927.11240970193
89153,13143.642959121982
89154,38236.937532305106
89155,86092.31576386992
89156,37139.41934427194
89157,39976.69355669025
89158,58217.39199596533
89159,20419.242453310093
89160,44195.8970788465
89161,24540.660543503564
89162,38055.79275361717
89163,68257.80183942469
89164,54363.96706241772
89165,50560.53631470056
89166,30295.660329687005
89167,18160.912317817587
89168,21270.84501920004
89169,27817.22534027334
89170,75089.15767581378
89171,9371.032258074772
89172,20298.694396902683
89173,27768.484905098034
89174,25444.61835399783
89175,18379.877257664884
89176,23058.14054007367
89177,37139.41409869339
89178,16675.11125769754
89179,38550.88903869991
89180,15153.352787734912
89181,83437.85334039155
89182,26007.125818205208
89183,39086.99602345838
89184,33465.783612668936
89185,39030.213122312605
89186,40592.14434433296
89187,43474.814834767305
89188,30037.854323508953
89189,23934.094852615726
89190,64184.57680929989
89191,35569.284832487465
89192,59244.315410785006
89193,34953.32029819063
89194,11191.354590213867
89195,52185.108370268244
89196,25919.20004186323
89197,54363.96706241772
89198,48101.61285382251
89199,13939.752481901936
89200,22244.618669960953
89201,82832.45625630228
89202,21185.235370988594
89203,21915.588921585753
89204,26028.312309104742
89205,27212.88454210035
89206,44631.15852603074
89207,19822.660784615713
89208,35224.62771549341
89209,45705.972729075
89210,80148.04284213505
89211,32309.193900756174
89212,62571.10124462676
89213,31901.29948350657
89214,50113.80820266826
89215,19282.150241978525
89216,26295.88933445571
89217,25810.393590690823
89218,42815.11541333088
89219,24588.49180334583
89220,53443.13549877907
89221,19958.30471715706
89222,30606.112367262594
89223,11990.818549919435
89224,11316.877761424572
89225,46938.87301122252
89226,15974.294189614398
89227,69316.26130668049
89228,51016.25931138336
89229,15845.55451756527
89230,15090.222295016712
89231,11291.96230981607
89232,44268.402200488425
89233,40610.99931481701
89234,34140.67666925437
89235,17833.656662255155
89236,46767.253388430465
89237,12942.585974436099
89238,39431.531763107225
89239,59469.83673721391
89240,106651.15787673161
89241,38909.155242644876
89242,44526.43527071631
89243,19399.60447527933
89244,75302.69282972775
89245,35704.29295899271
89246,43678.152588164994
89247,21501.566732399544
89248,31619.44066336533
89249,74696.79547289696
89250,22670.347376734284
89251,9563.611667974988
89252,31490.201052056353
89253,18002.644068949947
89254,79769.98344551637
89255,10589.335519510249
89256,43766.65338451454
89257,70051.37960600585
89258,10211.188831707634
89259,26863.957262055716
89260,13541.847681680265
89261,22576.707194829494
89262,29877.5506659567
89263,46124.22064105897
89264,34858.404486753025
89265,51493.19324977618
89266,35059.851664796275
89267,34477.97451178597
89268,85481.31298619966
89269,21863.622540356024
89270,60605.12480095115
89271,21913.1213333403
89272,12544.163973903744
89273,43999.07744866507
89274,56211.135584943986
89275,11320.256995949583
89276,35297.95931815299
89277,49635.639960164925
89278,26489.77688304138
89279,60434.75601517907
89280,9505.979011318079
89281,26332.61908327887
89282,11725.025469059441
89283,12938.95644840403
89284,41366.97961011055
89285,29503.282430600597
89286,25095.220533093096
89287,10046.933342657136
89288,15191.678002325232
89289,32303.133054838177
89290,25856.0431144679
89291,10185.251125311952
89292,63949.84902524284
89293,21168.255457955667
89294,35824.15812549155
89295,46380.89184617229
89296,34074.42035630518
89297,11520.865938141314
89298,41688.65476856233
89299,37511.14915464102
89300,42365.792596066094
89301,9681.772333034174
89302,49776.69589976985
89303,13616.858032728294
89304,70179.12941996878
89305,10081.510009653502
89306,63932.75796160469
89307,57412.26493131943
89308,12223.23473793655
89309,47429.7101067789
89310,23426.467770588628
89311,11491.900889007917
89312,43225.19970828433
89313,48550.90730041994
89314,76390.89329890299
89315,39909.41266911647
89316,82710.55030792081
89317,81893.61117734223
89318,19207.032913838062
89319,33732.64066372442
89320,39033.30278784751
89321,11514.741670260626
89322,9502.269366060067
89323,10209.33775343378
89324,23660.120879465347
89325,9971.681096381302
89326,85092.60466433664
89327,40462.72800164157
89328,52254.109135937855
89329,50996.81733781212
89330,23346.47930121009
89331,11405.764747459438
89332,15256.611038313527
89333,11512.26041203841
89334,19125.130343072367
89335,51547.72264880422
89336,22005.824257293694
89337,37334.18676628946
89338,19145.587144525558
89339,39883.29567375787
89340,23818.420234340003
89341,35839.98021422411
89342,20829.722430049827
89343,80968.3894954833
89344,37104.86474592071
89345,19696.92931568255
89346,33135.69008055579
89347,11502.185633286577
89348,19544.93226535951
89349,56114.754225696546
89350,28988.88352865811
89351,11812.557978720137
89352,17974.906567182472
89353,12495.031130387666
89354,19585.41902179524
89355,27540.419599125733
89356,56759.575335097295
89357,18418.206872486422
89358,44257.060769074174
89359,62599.56026401501
89360,34128.784564412395
89361,39945.43589177591
89362,77283.02068349077
89363,56499.35455617698
89364,34972.47445918291
89365,39579.63967893631
89366,39641.34651710297
89367,34997.93009538588
89368,58308.441552135235
89369,29734.60493507503
89370,20884.776309260196
89371,37753.52285693545
89372,12513.767392744243
89373,13148.469733215645
89374,9913.929741619762
89375,27760.33644998315
89376,31037.694397564424
89377,16335.545292928058
89378,54241.17043881003
89379,25155.514769543082
89380,11350.523279331157
89381,78002.74859140889
89382,35364.82103365471
89383,41897.124127844116
89384,73482.65763535573
89385,29560.34246131637
89386,13626.273391021312
89387,49763.81586211722
89388,50157.9312589741
89389,9971.681096381302
89390,44151.458708386366
89391,34690.73854586955
89392,68382.26322979761
89393,13065.252375045717
89394,49600.94064179969
89395,27801.13999258662
89396,12329.482804122083
89397,9849.720518272643
89398,20133.94784693244
89399,21481.001755219702
89400,20815.79273827569
89401,21436.63760692541
89402,28117.975759743298
89403,14943.822613422504
89404,23739.621674170226
89405,38307.586519521676
89406,41062.47451784193
89407,53500.21678050839
89408,50499.272846641834
89409,11690.993529029003
89410,42393.546963152425
89411,71098.44301439986
89412,39333.1125422259
89413,17328.381605184484
89414,33434.21513537472
89415,54122.1623636707
89416,20042.991035666197
89417,14783.987578028744
89418,49053.626621934396
89419,12558.790925622603
89420,76158.08900690489
89421,15480.924404436311
89422,73781.50295966372
89423,45993.740303442
89424,60535.39910925783
89425,13077.190200098988
89426,46455.33880181218
89427,28472.18341834515
89428,16228.673885555063
89429,28472.18341834515
89430,22109.37949884288
89431,24822.71125466297
89432,54492.72705014618
89433,44446.806688813514
89434,10744.702934641628
89435,22132.66555572034
89436,18749.41023351663
89437,41343.40532800728
89438,13501.464655967273
89439,78713.77438845595
89440,44764.74712543354
89441,37787.97037165405
89442,42026.34806194975
89443,44353.07626559125
89444,74760.61708421407
89445,13718.220752538844
89446,19187.004477968338
89447,69347.28180717437
89448,11586.71069246829
89449,23538.801162202195
89450,64312.93580440852
89451,75564.11552832428
89452,28793.08779132438
89453,55634.39763278601
89454,29219.77206344209
89455,29456.732389153374
89456,12849.84746970508
89457,35297.95931815299
89458,92895.85461793125
89459,38454.239363724475
89460,51565.62326567879
89461,28421.635529583396
89462,9312.229544697746
89463,16897.578106980134
89464,13015.359583386627
89465,31410.04442487746
89466,19649.54708027247
89467,33045.279909201185
89468,12012.553419039155
89469,27521.608371286402
89470,42655.46090230382
89471,36533.94398936593
89472,13672.682430360273
89473,50289.45518561185
89474,17661.24122189198
89475,10063.250153360756
89476,23212.320346632536
89477,28971.819923860487
89478,42921.67691225226
89479,39878.4324361228
89480,15524.081742921027
89481,49120.71119056613
89482,18541.6442652522
89483,42979.005207578644
89484,50715.67887081957
89485,27299.96148163741
89486,17062.58725131496
89487,62594.41857837201
89488,39189.71942254583
89489,13147.896850568195
89490,32191.94428366604
89491,101845.97830205821
89492,18724.746515350995
89493,35540.61019447303
89494,35470.15999141007
89495,22542.37519393288
89496,37285.18794098333
89497,40256.26669229689
89498,50562.33397461802
89499,61730.16096677479
89500,38718.46902863824
89501,15837.192587221432
89502,15247.356819641034
89503,58994.52239883949
89504,79914.32154688206
89505,16601.17520959824
89506,16223.986154846407
89507,24577.021103838284
89508,35948.48628616994
89509,10682.235633958151
89510,45711.10403538263
89511,32762.907218932254
89512,24647.119150088914
89513,10288.79688879481
89514,18705.873669339864
89515,23241.370778600878
89516,82137.21284966097
89517,47192.67055692652
89518,28136.965246905245
89519,53877.19314884329
89520,53688.68455049082
89521,73639.84755658041
89522,63326.64274580131
89523,19870.869158035217
89524,36455.19551971711
89525,29022.608455722366
89526,34708.59693555389
89527,12009.75879197116
89528,25402.77778675472
89529,22558.5107022347
89530,10319.197706846715
89531,42431.01159276652
89532,39902.76310033454
89533,10798.278877295068
89534,53548.771757253526
89535,51798.675342112656
89536,57728.23799148712
89537,57118.165486049416
89538,22348.427621222458
89539,10019.487113366078
89540,65745.9759015195
89541,21992.10853930881
89542,60170.88265866108
89543,43558.13496823931
89544,9095.920021376909
89545,60849.32107488085
89546,15113.638786371243
89547,16506.38729771661
89548,12255.828069821971
89549,16012.048107879291
89550,36361.10651921591
89551,19330.877694736668
89552,55017.63379643668
89553,24333.48266422763
89554,63221.35916337661
89555,35298.338303685254
89556,58519.9073423923
89557,8213.040001348629
89558,39557.615015501215
89559,48401.73561387288
89560,15578.89575424987
89561,26610.138363905673
89562,32263.466125155934
89563,83356.67610588095
89564,76213.03327069973
89565,49881.399748505835
89566,61423.1425151279
89567,26641.977680519627
89568,36172.625473432294
89569,80248.03400597826
89570,42326.22123910311
89571,43672.548316141714
89572,51753.77873279848
89573,12254.661482900603
89574,81707.1583014153
89575,47004.122903378084
89576,43063.85088905321
89577,33499.31140031031
89578,18143.633075565704
89579,46290.075542040395
89580,32911.945182853204
89581,34465.84446570069
89582,32115.113517199825
89583,50964.91062380483
89584,34214.86627501741
89585,24869.310958637518
89586,46668.14521842258
89587,39557.615015501215
89588,18934.38487306142
89589,18310.538303850673
89590,9743.16209353767
89591,46906.61181806348
89592,38808.12518284595
89593,78779.62951960953
89594,15563.318903478576
89595,21873.18645881032
89596,57513.44697163488
89597,43438.4096402901
89598,12659.30855203652
89599,42873.48135493212
89600,22893.464536840744
89601,29669.64844704737
89602,52648.19760849008
89603,31002.95348396506
89604,61767.4361915029
89605,52428.67025342796
89606,23186.149383523913
89607,17678.58826850381
89608,11865.266554952384
89609,67717.58115433244
89610,37482.09194362491
89611,28325.51388609898
89612,15328.043483833178
89613,79377.66468735287
