id,price
87265.0,15615.62298345838
87266.0,41722.61518440464
87267.0,26278.15543016553
87268.0,10158.069215975489
87269.0,63130.2632036284
87270.0,50600.490864146566
87271.0,77478.84888839186
87272.0,15649.515846006512
87273.0,17407.992490123925
87274.0,14773.808196444585
87275.0,20101.900748257718
87276.0,42903.092484056986
87277.0,19431.932401016304
87278.0,9755.664449135691
87279.0,43187.13370058839
87280.0,64252.05636494762
87281.0,73584.94540551656
87282.0,26363.22947956307
87283.0,8244.328106503172
87284.0,55601.77471659073
87285.0,14350.023496119404
87286.0,25796.11410027574
87287.0,12139.009722316334
87288.0,15498.140652040644
87289.0,10348.997649816229
87290.0,49394.403969477215
87291.0,19216.640251793247
87292.0,51807.41836772989
87293.0,26683.648421804915
87294.0,48105.00380768185
87295.0,11877.59783962316
87296.0,15467.819926899192
87297.0,20876.869889947873
87298.0,14111.467367298139
87299.0,29012.935810547846
87300.0,32277.437210343942
87301.0,34245.0800532765
87302.0,19632.67734047453
87303.0,14019.934670232487
87304.0,11317.590928483884
87305.0,19993.469220539995
87306.0,18450.92022235546
87307.0,14717.011327933586
87308.0,57710.917481267505
87309.0,35617.816586849396
87310.0,80587.73141754683
87311.0,52767.890144783545
87312.0,13174.32537253675
87313.0,50636.718802179654
87314.0,8294.077273533478
87315.0,43885.59900138162
87316.0,62165.27355926106
87317.0,23466.68871362475
87318.0,17688.836035871867
87319.0,67035.46293044671
87320.0,76176.11448568822
87321.0,60759.871456873596
87322.0,30141.78725234682
87323.0,11995.890544776554
87324.0,57326.93502247635
87325.0,14471.75294672965
87326.0,45883.4140314102
87327.0,34444.75545015491
87328.0,17193.17244974233
87329.0,49619.55695365916
87330.0,16169.688732012457
87331.0,11462.722964598071
87332.0,37231.52735712618
87333.0,53707.770581312085
87334.0,13240.643588159905
87335.0,18323.92329309348
87336.0,41995.379141694626
87337.0,84934.86115018194
87338.0,10017.687062499213
87339.0,14852.457534689303
87340.0,26838.780311068014
87341.0,8625.088213239545
87342.0,66486.81539759556
87343.0,65247.211355590414
87344.0,27937.46343849568
87345.0,39644.81800411864
87346.0,21803.757636295275
87347.0,13240.284243480874
87348.0,17277.227845909856
87349.0,9842.069586344813
87350.0,29769.997465669625
87351.0,14483.931284159013
87352.0,30867.91301713595
87353.0,42495.05477078787
87354.0,26451.266149334344
87355.0,11460.867428018986
87356.0,14327.11423567694
87357.0,12434.981480242364
87358.0,38044.08622706194
87359.0,65670.78417740419
87360.0,19543.994061279293
87361.0,60682.12676391445
87362.0,25773.693875996738
87363.0,27250.19964774692
87364.0,12734.366671828406
87365.0,12250.95406890133
87366.0,34989.947078687735
87367.0,25018.234753551715
87368.0,29227.290676855842
87369.0,27153.38688193226
87370.0,50823.87935463311
87371.0,41841.128666614386
87372.0,53662.32031830902
87373.0,28183.126182483797
87374.0,20753.997837145846
87375.0,14888.167572823053
87376.0,17746.250248963614
87377.0,15528.976342339134
87378.0,11903.691443183647
87379.0,9717.813268822378
87380.0,10763.742446274106
87381.0,49393.81467509691
87382.0,30694.336618168876
87383.0,18025.2274799088
87384.0,24647.703652005715
87385.0,44964.43298641492
87386.0,41277.36075953833
87387.0,25380.43554781032
87388.0,29199.973593051964
87389.0,58437.20974444839
87390.0,26076.12634537887
87391.0,17982.41046607855
87392.0,27668.060048016905
87393.0,27950.94439100397
87394.0,23739.13119619047
87395.0,17200.37371178377
87396.0,10684.79175430284
87397.0,11893.930329746268
87398.0,18108.09638443632
87399.0,26120.585206685013
87400.0,41780.33179019968
87401.0,52242.08296505244
87402.0,21361.20844840287
87403.0,43604.72309236106
87404.0,21583.142931263763
87405.0,19801.67659289212
87406.0,43711.64337072058
87407.0,40846.83719644257
87408.0,55223.83593587181
87409.0,9633.062399330149
87410.0,39800.33782430908
87411.0,12805.184436609688
87412.0,53442.809267630415
87413.0,25268.575613678204
87414.0,11103.84107976637
87415.0,19642.769946736695
87416.0,54095.82597091533
87417.0,21098.953311493373
87418.0,25105.17866326656
87419.0,10245.887890551998
87420.0,26401.78105812483
87421.0,31710.70681485229
87422.0,41572.89067804231
87423.0,44909.44740121726
87424.0,52487.39173552114
87425.0,27116.890251249133
87426.0,35740.291618581745
87427.0,81994.68268220781
87428.0,14065.215018907511
87429.0,18933.97508165502
87430.0,55475.02416605985
87431.0,33676.36010444406
87432.0,20101.220058326657
87433.0,76661.85299249108
87434.0,32505.35793063993
87435.0,17071.368455094635
87436.0,18214.725968094423
87437.0,48922.07451655048
87438.0,27093.546384943955
87439.0,44943.726136294856
87440.0,26572.918804890698
87441.0,25781.37406789885
87442.0,9106.26026543769
87443.0,93884.10162734087
87444.0,65794.2935701676
87445.0,17728.53255983354
87446.0,27935.970739761946
87447.0,18615.27074198676
87448.0,12196.580270616561
87449.0,48651.209518717704
87450.0,30232.279007521793
87451.0,13615.070148906243
87452.0,18182.77990611442
87453.0,45792.163153271285
87454.0,27244.057323989753
87455.0,63336.61592020638
87456.0,20545.856597104914
87457.0,57108.84259460687
87458.0,15016.776088081471
87459.0,51205.72582787105
87460.0,23658.68470252577
87461.0,16555.240179500175
87462.0,41213.63590560991
87463.0,17484.097802434462
87464.0,12952.056846762558
87465.0,26781.338721365995
87466.0,42629.23964858694
87467.0,13759.307340211397
87468.0,75869.51833308366
87469.0,12456.082840198595
87470.0,17265.744908171433
87471.0,32394.42805017425
87472.0,12935.44439503205
87473.0,21958.298073835795
87474.0,14264.897965988579
87475.0,12127.843999527497
87476.0,24921.234606993425
87477.0,25748.233586124963
87478.0,24174.85302185502
87479.0,47572.769137204356
87480.0,15879.021619758832
87481.0,10325.128454372216
87482.0,30930.546720491006
87483.0,56730.11188035708
87484.0,56859.176998779854
87485.0,38794.13728419163
87486.0,15506.817097725514
87487.0,48086.06336108857
87488.0,79350.32587940214
87489.0,33763.407536083854
87490.0,11917.583980090578
87491.0,29401.66183945537
87492.0,20316.97231913134
87493.0,18673.19380381299
87494.0,56026.93295808909
87495.0,26075.94373612058
87496.0,31126.037653125943
87497.0,25102.366680536867
87498.0,17823.242775879244
87499.0,63634.14889475805
87500.0,23909.60620853242
87501.0,70961.4296952549
87502.0,24243.269950883514
87503.0,17465.68562180848
87504.0,34637.61886067301
87505.0,27668.060048016905
87506.0,18679.705463675768
87507.0,47266.64137779155
87508.0,10730.468312814935
87509.0,75043.47914284424
87510.0,86582.41011661972
87511.0,23429.33601276218
87512.0,15747.139472343464
87513.0,44871.9676097498
87514.0,60916.17823394464
87515.0,68267.12960110496
87516.0,34369.21799040983
87517.0,55601.77471659073
87518.0,10317.108106155898
87519.0,40130.2042764618
87520.0,40309.64722713754
87521.0,19912.71653285304
87522.0,65362.995575888424
87523.0,31246.741345164522
87524.0,23309.47393728822
87525.0,15888.619479175923
87526.0,22306.55516557169
87527.0,52547.5987097653
87528.0,13154.422100537431
87529.0,37627.5400951073
87530.0,26669.657563854864
87531.0,10595.85134801982
87532.0,10567.883234862018
87533.0,45891.82494195829
87534.0,30741.15486276844
87535.0,29772.211499375873
87536.0,12049.240931760856
87537.0,9668.400143147875
87538.0,37407.84442606677
87539.0,60644.748174272085
87540.0,22365.66756691767
87541.0,11945.555753591985
87542.0,20086.77145530297
87543.0,11669.30156717241
87544.0,15611.950894754476
87545.0,34941.0335494331
87546.0,10061.823121967302
87547.0,48619.17990884235
87548.0,86443.82745577447
87549.0,44338.58705151035
87550.0,50607.95181770571
87551.0,20263.86088024664
87552.0,9669.958782807433
87553.0,33014.5267839866
87554.0,30854.95890835753
87555.0,37865.45652258998
87556.0,61968.033521513185
87557.0,17707.61556455386
87558.0,69723.90948662275
87559.0,15657.258884384873
87560.0,27078.548808561958
87561.0,86156.23666403847
87562.0,16510.58853249179
87563.0,27212.355963715407
87564.0,8425.608828847568
87565.0,62706.330526812235
87566.0,25291.766291191372
87567.0,33662.646541456204
87568.0,41978.08963394508
87569.0,11428.363461440005
87570.0,37517.47554737553
87571.0,68582.54048553035
87572.0,38705.093437759846
87573.0,26862.938338953998
87574.0,10040.010962385444
87575.0,11942.980517757618
87576.0,35827.48650048712
87577.0,11918.878893702973
87578.0,66106.89178105423
87579.0,50938.81241026328
87580.0,14111.467367298139
87581.0,63768.72751756435
87582.0,62629.44834042121
87583.0,17017.963779236943
87584.0,41834.15630280338
87585.0,52343.217310098014
87586.0,46489.96833042577
87587.0,16865.291733741582
87588.0,83678.34842222146
87589.0,26678.014409540683
87590.0,22754.091432546677
87591.0,26166.215297773175
87592.0,28642.305264413335
87593.0,47665.724369899246
87594.0,36002.70796130634
87595.0,46511.3096691072
87596.0,38580.17885734448
87597.0,72362.71280679855
87598.0,82726.57583608972
87599.0,9538.237270630298
87600.0,9301.929023113013
87601.0,59034.91224662682
87602.0,23456.487072923635
87603.0,33674.84342430141
87604.0,23795.41304654103
87605.0,23006.551823524293
87606.0,38812.22124801099
87607.0,43730.884475020204
87608.0,10883.991279923483
87609.0,31150.70959900891
87610.0,12710.385846562163
87611.0,83335.72943218454
87612.0,34800.81047776614
87613.0,13959.51019522167
87614.0,24687.814268337985
87615.0,17136.54116704712
87616.0,33485.87022333811
87617.0,69971.02662468328
87618.0,19099.36794970303
87619.0,35785.20230284729
87620.0,40347.75274685228
87621.0,8310.520447143028
87622.0,17435.58161721898
87623.0,41770.78098327212
87624.0,29029.940809204894
87625.0,40793.32359513186
87626.0,43273.37598941342
87627.0,10743.134389456709
87628.0,79544.4329326993
87629.0,13174.32537253675
87630.0,41133.12045122895
87631.0,18018.44614224114
87632.0,40860.55479391399
87633.0,24528.246386988092
87634.0,48269.04230720594
87635.0,43673.14057357391
87636.0,39488.00178024348
87637.0,14111.467367298139
87638.0,11844.905614239098
87639.0,10756.857715366741
87640.0,9516.035657068242
87641.0,66728.05020586701
87642.0,21282.93687543482
87643.0,58173.21172538467
87644.0,11772.953021978772
87645.0,40789.28183754209
87646.0,9086.390525696022
87647.0,22546.329007613946
87648.0,22903.52491343258
87649.0,47437.665218327355
87650.0,57732.14778069703
87651.0,12828.087885126402
87652.0,46941.12809614715
87653.0,10353.861213684808
87654.0,24636.441952521465
87655.0,12465.853932313354
87656.0,59601.87134311947
87657.0,54292.452102893076
87658.0,20175.999216173168
87659.0,8988.101380487546
87660.0,22739.88515031159
87661.0,20505.246910176775
87662.0,16871.57933845458
87663.0,9350.797867246827
87664.0,13388.431317289545
87665.0,11419.243533026856
87666.0,18085.05455251058
87667.0,14615.380034578377
87668.0,34236.247032874315
87669.0,16365.880889243432
87670.0,35380.69976238656
87671.0,60453.419853734675
87672.0,18855.2691407785
87673.0,14835.639119375048
87674.0,36974.460373150694
87675.0,20536.13742223089
87676.0,11258.190721712857
87677.0,8714.184700720558
87678.0,44892.868742087194
87679.0,11031.943071636184
87680.0,43661.88490082378
87681.0,9409.862463581176
87682.0,11903.691443183647
87683.0,20384.399128754823
87684.0,36058.95929936848
87685.0,9814.864520662428
87686.0,45954.95992693253
87687.0,48546.243387261915
87688.0,89697.9215916688
87689.0,25389.481969773646
87690.0,32311.102227590705
87691.0,61496.767317608486
87692.0,45484.037880768396
87693.0,23424.682080428778
87694.0,58307.07410406546
87695.0,53444.703460987286
87696.0,63943.20675384743
87697.0,37958.44973786238
87698.0,9616.04611484713
87699.0,83171.75553554327
87700.0,36486.7552304182
87701.0,47876.45459725847
87702.0,69015.48550794879
87703.0,31286.87698042332
87704.0,39547.8926924503
87705.0,35001.31831635863
87706.0,11178.115839808792
87707.0,27009.85819511231
87708.0,43076.117905166146
87709.0,45095.94551814761
87710.0,59820.54763665339
87711.0,16730.85957955459
87712.0,9930.317902265191
87713.0,52992.10925984138
87714.0,28451.538456583083
87715.0,68086.91006246705
87716.0,15873.057595091175
87717.0,39640.24285385901
87718.0,32304.33506630546
87719.0,26393.27101149401
87720.0,98707.14348106564
87721.0,56022.17475787882
87722.0,9502.47182757088
87723.0,23894.568762782448
87724.0,45261.8990541908
87725.0,43800.910376201835
87726.0,8161.576783075834
87727.0,36788.27163776071
87728.0,16961.620145010897
87729.0,22449.937282211602
87730.0,41330.98544832776
87731.0,14694.205691348554
87732.0,12416.731638085022
87733.0,19813.73547233807
87734.0,25726.39614328156
87735.0,21004.01164830514
87736.0,45763.15866665704
87737.0,9773.044770950462
87738.0,11771.286085298429
87739.0,18423.138609017496
87740.0,38187.03672807408
87741.0,35881.397746218136
87742.0,21076.499288250427
87743.0,17573.299040473856
87744.0,42753.44451078971
87745.0,71401.15905799376
87746.0,51715.84170548015
87747.0,67294.63850355636
87748.0,8161.576783075834
87749.0,11494.331385983336
87750.0,65445.96968148063
87751.0,53171.62744260363
87752.0,25197.567945582105
87753.0,23065.779387410308
87754.0,28685.299861715943
87755.0,12412.984671970149
87756.0,47355.54350210377
87757.0,11632.234972828648
87758.0,8831.337294507222
87759.0,22742.292718178996
87760.0,23184.609921380255
87761.0,74797.68879644515
87762.0,28849.674418962262
87763.0,43529.21645739789
87764.0,49823.26980785421
87765.0,66187.44606500071
87766.0,57062.13128872513
87767.0,32712.11089745395
87768.0,39521.62895409767
87769.0,12423.140182372561
87770.0,50158.95428928144
87771.0,53239.6163606124
87772.0,50480.899533778764
87773.0,10487.693928637877
87774.0,11902.693541131739
87775.0,18591.443768226123
87776.0,33737.636485957984
87777.0,17341.281094552513
87778.0,42690.32549857958
87779.0,30165.891148791354
87780.0,18899.918180265977
87781.0,26450.074706747524
87782.0,21282.93687543482
87783.0,46080.61592028943
87784.0,33440.96439609814
87785.0,15894.284604269491
87786.0,16076.843667162582
87787.0,37767.76142069742
87788.0,54552.301870914045
87789.0,21433.84991851257
87790.0,84249.49659736376
87791.0,83409.14200232957
87792.0,21850.312680608637
87793.0,64174.640632735995
87794.0,32271.54462982885
87795.0,11853.022935298246
87796.0,10022.35938659531
87797.0,10879.039034009242
87798.0,16719.195696889557
87799.0,36523.58946508395
87800.0,51469.8731236903
87801.0,37377.66163497541
87802.0,11534.783341720999
87803.0,14319.1025367568
87804.0,15080.013272183447
87805.0,24267.428141169054
87806.0,38384.124424248235
87807.0,10774.531063957396
87808.0,24226.239224616587
87809.0,26329.827495436006
87810.0,58154.65033452695
87811.0,12333.33375535615
87812.0,9668.400143147875
87813.0,37107.520743066016
87814.0,19531.502138610653
87815.0,72208.28968523047
87816.0,39514.85091573447
87817.0,34037.13558999107
87818.0,21814.286714149475
87819.0,9140.842783636195
87820.0,32644.527589981957
87821.0,10743.134389456709
87822.0,20408.010369782707
87823.0,13466.089163304097
87824.0,26602.003197632115
87825.0,39815.675797482494
87826.0,63958.63860400802
87827.0,23421.12645873916
87828.0,29254.50163241538
87829.0,30787.789223150994
87830.0,19397.813885888085
87831.0,63482.30662157111
87832.0,9333.450727619691
87833.0,11156.121383768528
87834.0,43280.297351710266
87835.0,32382.677329339316
87836.0,15500.067235720322
87837.0,27659.480618977672
87838.0,54977.899863757586
87839.0,19373.998588661012
87840.0,64777.98010032407
87841.0,29556.045474529048
87842.0,55013.73678705153
87843.0,9037.803427253742
87844.0,44100.291070618754
87845.0,9845.904123471137
87846.0,32963.31760075812
87847.0,63809.706803269124
87848.0,13854.977602451145
87849.0,10539.725006251325
87850.0,12243.856715004504
87851.0,10127.228773015566
87852.0,19559.193485040516
87853.0,39061.73420412354
87854.0,74852.77622001976
87855.0,44818.03008791841
87856.0,37626.680971062815
87857.0,28496.950860361303
87858.0,68786.233611105
87859.0,11956.277028127743
87860.0,16124.139376983967
87861.0,39678.2493746024
87862.0,8714.184700720558
87863.0,14282.623612187608
87864.0,14816.010655898628
87865.0,18991.4197118503
87866.0,47716.614958050595
87867.0,9459.742748007984
87868.0,12314.65272613656
87869.0,28140.08445998385
87870.0,8937.22325180111
87871.0,16949.180310956224
87872.0,27961.2303444516
87873.0,19307.15043113686
87874.0,61753.022199969164
87875.0,44868.075290171735
87876.0,34656.427438588886
87877.0,36533.6654138846
87878.0,53476.01326515518
87879.0,38461.24219392892
87880.0,8866.628378176947
87881.0,44325.531092884376
87882.0,40136.83288648471
87883.0,79313.38644091807
87884.0,49803.35391351244
87885.0,18336.27815522159
87886.0,14323.78161029923
87887.0,71146.56555961071
87888.0,34563.73737835912
87889.0,21166.877295145037
87890.0,37950.49811647488
87891.0,14334.518650712886
87892.0,51391.87456429264
87893.0,24324.305399689543
87894.0,45601.72970316492
87895.0,16726.95121477413
87896.0,60168.397235979486
87897.0,12172.517223461604
87898.0,16352.817470319404
87899.0,42091.62155032408
87900.0,66313.51442567026
87901.0,22215.75074271434
87902.0,26621.429060266746
87903.0,39015.014428231276
87904.0,46238.755583456455
87905.0,24128.96584221826
87906.0,45642.00018274819
87907.0,34236.247032874315
87908.0,11961.684114227482
87909.0,48609.261066184714
87910.0,11514.682026814336
87911.0,29946.92912907588
87912.0,9871.909880437755
87913.0,28607.890608148668
87914.0,11899.074870229055
87915.0,62461.65003513337
87916.0,51324.00234197242
87917.0,61604.86082851396
87918.0,18527.365317053933
87919.0,20571.452944032866
87920.0,36408.87547003531
87921.0,40168.68663102619
87922.0,39834.84879550497
87923.0,26944.924983526023
87924.0,12790.113912302386
87925.0,55194.4514993297
87926.0,40476.7188679004
87927.0,14467.831461267348
87928.0,19622.079893424067
87929.0,53186.55484497638
87930.0,45589.33604581355
87931.0,8914.917096846631
87932.0,35966.72595581374
87933.0,15485.653799976757
87934.0,36242.176274762416
87935.0,41245.438737457116
87936.0,30965.8666932634
87937.0,19207.774381655778
87938.0,68817.30704743274
87939.0,34523.251640890834
87940.0,36977.13046226214
87941.0,12049.37728859943
87942.0,45512.81261767775
87943.0,26521.812454353498
87944.0,51672.72400168779
87945.0,10281.695751243658
87946.0,54588.19782354859
87947.0,55630.66488022441
87948.0,25777.134016697582
87949.0,23018.169360576063
87950.0,39045.67196781509
87951.0,31547.003529098907
87952.0,17299.03707809417
87953.0,35045.87703643901
87954.0,56499.79472823575
87955.0,46144.053975511466
87956.0,16184.731965552972
87957.0,32021.753791889885
87958.0,41865.61164613865
87959.0,17704.867640813398
87960.0,60096.82952310052
87961.0,24855.00967536769
87962.0,11670.381232141111
87963.0,45372.65285472977
87964.0,31045.026014798455
87965.0,10927.181607306826
87966.0,44837.00430811762
87967.0,38174.1643360772
87968.0,9029.84324340648
87969.0,25363.31897557021
87970.0,41455.666961042945
87971.0,35739.75849852962
87972.0,60518.28822834586
87973.0,58091.31301698778
87974.0,63771.561223371995
87975.0,27978.037288289193
87976.0,52371.99302234425
87977.0,36660.447509554906
87978.0,45105.40263825771
87979.0,33721.4363790295
87980.0,38921.793957490045
87981.0,35056.126051463594
87982.0,38826.147239466954
87983.0,48226.537885733436
87984.0,20710.954496695504
87985.0,44936.46198404
87986.0,22903.846972581196
87987.0,47484.21136591203
87988.0,16871.57933845458
87989.0,18260.703414218595
87990.0,15708.852454217104
87991.0,15585.419885329173
87992.0,22327.314057677446
87993.0,58663.09868365926
87994.0,9817.257633303685
87995.0,19154.125640824204
87996.0,20456.90090427337
87997.0,10963.50207228459
87998.0,12434.981480242364
87999.0,10503.324345582902
88000.0,15587.026094597742
88001.0,34841.06832190199
88002.0,23055.72033563974
88003.0,26045.253359020786
88004.0,46218.39196915712
88005.0,17124.98790558679
88006.0,13665.30707432672
88007.0,13953.075466215687
88008.0,37942.06838503856
88009.0,57667.12151025047
88010.0,15111.217823168014
88011.0,50607.87635736722
88012.0,50539.235338121856
88013.0,13366.442692761879
88014.0,61142.19188348086
88015.0,52163.91449086666
88016.0,21773.453273460236
88017.0,62582.302998191444
88018.0,22181.96520566873
88019.0,37756.324658717276
88020.0,44557.168474052225
88021.0,34279.62776002668
88022.0,24854.36881936028
88023.0,45478.98813993965
88024.0,64855.3886495173
88025.0,48983.289524235806
88026.0,24941.060536134602
88027.0,52823.21891120016
88028.0,40231.63476667407
88029.0,44720.33417479601
88030.0,9497.040851139865
88031.0,31102.01433398551
88032.0,60989.45688133868
88033.0,42990.858436422015
88034.0,48810.070701696066
88035.0,8796.204718035055
88036.0,61205.47216674242
88037.0,70103.82961722762
88038.0,20291.068551224576
88039.0,25519.365991007653
88040.0,47034.5249344793
88041.0,29143.252798975245
88042.0,48806.152063803274
88043.0,36058.95929936848
88044.0,55025.023275091284
88045.0,32842.526389318045
88046.0,18222.53121690263
88047.0,20589.820579811127
88048.0,9717.813268822378
88049.0,11281.694040128017
88050.0,33405.387828150015
88051.0,31814.920517226394
88052.0,36552.05026736856
88053.0,64054.98588023726
88054.0,26891.785730470947
88055.0,76186.6320510948
88056.0,37092.27114040345
88057.0,15058.8784616994
88058.0,14282.623612187608
88059.0,14455.309953292448
88060.0,30445.962684495455
88061.0,33090.4779340652
88062.0,36787.081938360985
88063.0,35732.41658689746
88064.0,45793.73139072575
88065.0,52893.72582875833
88066.0,23026.8001587413
88067.0,14288.69596164661
88068.0,20719.378244385935
88069.0,22454.89916678661
88070.0,23993.070394006016
88071.0,15170.133586536245
88072.0,42620.78425978909
88073.0,43744.801954330505
88074.0,37002.968115532385
88075.0,30396.98946688845
88076.0,11166.27836967108
88077.0,45848.133131807495
88078.0,24006.63755020295
88079.0,24989.281908643763
88080.0,44008.53246564474
88081.0,32308.903013199943
88082.0,25920.29787856947
88083.0,44862.14047192809
88084.0,63370.92972305029
88085.0,83870.69844671643
88086.0,14461.577988768451
88087.0,43495.42782642767
88088.0,26978.40226095023
88089.0,39276.27807761907
88090.0,45906.868325010866
88091.0,22599.45249820933
88092.0,54313.494298424084
88093.0,10618.235813983847
88094.0,79776.91964625889
88095.0,16968.460277000828
88096.0,37187.3673672257
88097.0,34469.49299322026
88098.0,41081.110771550135
88099.0,10306.54219016613
88100.0,9698.694689056016
88101.0,10838.98865296583
88102.0,40466.11304059963
88103.0,19800.043887892487
88104.0,27946.172278520895
88105.0,22639.807492229047
88106.0,31159.56017207913
88107.0,20323.417134368385
88108.0,62153.97220767753
88109.0,34092.83487951418
88110.0,11668.53442097201
88111.0,42982.07324229064
88112.0,30214.664374542273
88113.0,9468.476152767484
88114.0,10627.721670117502
88115.0,48005.824118995246
88116.0,30448.058070334147
88117.0,20071.035806016578
88118.0,25782.369780366163
88119.0,53067.61038858836
88120.0,45198.91749857185
88121.0,22620.407544697075
88122.0,10962.1713088339
88123.0,31858.495403691533
88124.0,49634.81833473967
88125.0,8136.25034684346
88126.0,49928.92739409222
88127.0,21645.07375863154
88128.0,45804.05348150508
88129.0,58559.06904112954
88130.0,47695.96461409812
88131.0,53773.81549091389
88132.0,8901.637521685652
88133.0,55486.28591701853
88134.0,28075.401299292407
88135.0,53241.612006943105
88136.0,16781.339436803733
88137.0,75843.5144783542
88138.0,62814.30772646663
88139.0,11877.59783962316
88140.0,51578.203538035385
88141.0,21984.299314857755
88142.0,52671.924443972144
88143.0,10883.991279923483
88144.0,20243.660059159218
88145.0,48976.54747425062
88146.0,18299.672591752184
88147.0,57383.37175168626
88148.0,52372.72728561458
88149.0,51741.58570818619
88150.0,59465.21388280957
88151.0,22604.681812636107
88152.0,53797.208468376906
88153.0,48057.64435710187
88154.0,42980.55991183339
88155.0,16100.124200301248
88156.0,39025.93278617216
88157.0,24875.02807837617
88158.0,24281.972748758446
88159.0,63916.93373161942
88160.0,53210.41839815147
88161.0,63999.39852866231
88162.0,20609.852791790658
88163.0,39401.975278655365
88164.0,37073.354494389074
88165.0,10950.832835969124
88166.0,24577.901000627215
88167.0,46644.28556264774
88168.0,9404.132024268192
88169.0,64033.40056719672
88170.0,79798.03972647444
88171.0,31371.611225114004
88172.0,24422.12811492693
88173.0,36027.799441219366
88174.0,10073.984104658117
88175.0,35939.275049187454
88176.0,54372.14279731373
88177.0,15170.477197381162
88178.0,28226.91409864721
88179.0,37934.31189254535
88180.0,50399.183034420836
88181.0,24890.476106810376
88182.0,14468.367047089228
88183.0,22072.01941001994
88184.0,38636.9478302975
88185.0,9516.035657068242
88186.0,61256.36334025667
88187.0,36840.56753785788
88188.0,56808.12290886223
88189.0,41815.2825545539
88190.0,26425.406205466406
88191.0,39587.37583859567
88192.0,20552.423096930932
88193.0,24206.58150466822
88194.0,12905.574342402428
88195.0,38960.403233254925
88196.0,13966.802403854193
88197.0,36072.961918878544
88198.0,45437.15470436586
88199.0,58051.40799141274
88200.0,23984.43241059773
88201.0,16065.092182693234
88202.0,20660.431984726656
88203.0,22455.04925863345
88204.0,36732.04943096279
88205.0,52022.215038371236
88206.0,21667.106196874993
88207.0,12014.330887249294
88208.0,17743.135815308044
88209.0,9930.780355448655
88210.0,22370.352560786352
88211.0,52323.59078725419
88212.0,8928.099497519186
88213.0,43904.41946478633
88214.0,37986.5104028433
88215.0,46171.725090465996
88216.0,23257.213202665796
88217.0,39160.25644859278
88218.0,19483.880810612092
88219.0,77939.2084572351
88220.0,40444.260054786944
88221.0,28694.62303615526
88222.0,117209.32647964329
88223.0,63458.86497216638
88224.0,16858.02378434713
88225.0,14087.722371472963
88226.0,31231.44425580889
88227.0,58025.314156696106
88228.0,38645.37733718417
88229.0,16293.221811743173
88230.0,29186.533633751136
88231.0,28827.056284374863
88232.0,22977.043500360207
88233.0,46604.917035004575
88234.0,43781.389610029466
88235.0,11608.447410894185
88236.0,60010.795191385885
88237.0,11551.363002896447
88238.0,45816.56104004229
88239.0,31389.797857815203
88240.0,37379.57544019255
88241.0,59833.386693920926
88242.0,50618.73437930573
88243.0,69744.55231971259
88244.0,34628.19249323856
88245.0,24742.990015187625
88246.0,34470.01418223424
88247.0,32909.186380663086
88248.0,28140.165929314997
88249.0,39607.742516491664
88250.0,68342.70032113703
88251.0,24069.916174582162
88252.0,34691.02999253199
88253.0,53589.15400441803
88254.0,40130.2042764618
88255.0,20743.809994256786
88256.0,34324.89426488719
88257.0,58916.548668128926
88258.0,37079.412323680684
88259.0,79173.9637251069
88260.0,64636.88418850428
88261.0,34133.77184642066
88262.0,11179.085356901478
88263.0,50424.96466416046
88264.0,28226.91409864721
88265.0,22293.85476129275
88266.0,36840.737917640465
88267.0,11048.474918692908
88268.0,66952.18471463076
88269.0,15037.33899097323
88270.0,25128.6452646855
88271.0,26451.266149334344
88272.0,32631.02338557356
88273.0,33069.67234275062
88274.0,11470.64938295889
88275.0,61766.67880757145
88276.0,14873.081014298776
88277.0,16015.406938437427
88278.0,40689.88860654321
88279.0,14922.316959208652
88280.0,17368.360714503615
88281.0,19059.406804383525
88282.0,40352.09167097691
88283.0,8610.806706465366
88284.0,7768.8312775728955
88285.0,53748.10201073051
88286.0,10602.777750752779
88287.0,91646.93364669371
88288.0,57490.71746905043
88289.0,56554.658172867144
88290.0,33509.518624410746
88291.0,29117.694770805345
88292.0,73186.57270866976
88293.0,19034.680081043745
88294.0,17435.58161721898
88295.0,13470.550129534053
88296.0,48787.87700901134
88297.0,34372.4147068836
88298.0,20454.535187846097
88299.0,31315.872142971402
88300.0,25449.403784588703
88301.0,10690.317863621502
88302.0,14221.441625858599
88303.0,41800.0810567152
88304.0,38072.46210612876
88305.0,41288.593213866
88306.0,31923.9613747659
88307.0,45651.11300192528
88308.0,20731.329296187323
88309.0,49047.10987029076
88310.0,38885.35103662232
88311.0,60579.432512230924
88312.0,18821.639299275656
88313.0,24623.030085295617
88314.0,8788.966578240777
88315.0,65760.89834549918
88316.0,34740.88884822873
88317.0,15485.79663747285
88318.0,49434.26572556449
88319.0,40642.13258608631
88320.0,42391.14698361582
88321.0,15972.932881125902
88322.0,9329.906796875674
88323.0,38618.8118117971
88324.0,15999.337155042464
88325.0,12067.27398800037
88326.0,24734.007578968605
88327.0,14517.425295324778
88328.0,40503.1297209455
88329.0,37164.22623406236
88330.0,19131.60824282861
88331.0,46041.277508838546
88332.0,83520.37482636908
88333.0,28331.7617869673
88334.0,54604.8524800556
88335.0,25245.45604713316
88336.0,12556.477132777394
88337.0,8546.185881975953
88338.0,9634.329491933539
88339.0,14743.139207314905
88340.0,47802.593713630944
