id,price
83890.0,20010.30520477622
83891.0,65757.81658254219
83892.0,36279.33840030547
83893.0,63128.82348081172
83894.0,27480.190071779554
83895.0,24589.788436091607
83896.0,124493.10481655286
83897.0,34719.752816921966
83898.0,33188.10350933602
83899.0,36281.67678052991
83900.0,34832.85007758738
83901.0,59106.71381723404
83902.0,50811.545461027665
83903.0,13705.484037730717
83904.0,38612.598833030606
83905.0,38978.296348820055
83906.0,44075.16219902573
83907.0,8254.02020287811
83908.0,60149.36061328342
83909.0,26884.973333306636
83910.0,30535.00253920888
83911.0,22385.266117842977
83912.0,91002.86420862899
83913.0,16484.36011464768
83914.0,65578.28474183884
83915.0,48241.30194471476
83916.0,41412.14191874486
83917.0,29393.69132676026
83918.0,33400.74724729264
83919.0,23503.149621710523
83920.0,17714.022325921276
83921.0,23906.41687707717
83922.0,49006.57861431029
83923.0,30004.82399645565
83924.0,63672.56486698913
83925.0,63048.1340365257
83926.0,14471.421314091313
83927.0,53148.3812392748
83928.0,9559.725841611313
83929.0,38388.0271118672
83930.0,39619.47777185711
83931.0,45258.249087256954
83932.0,14113.472591348645
83933.0,21367.143437732942
83934.0,8951.275195322947
83935.0,18496.204065212456
83936.0,12610.313082545917
83937.0,49999.21091350072
83938.0,10833.06136721264
83939.0,67468.48401169064
83940.0,16379.614226732494
83941.0,14370.250362909166
83942.0,64540.33572154693
83943.0,23652.5631382268
83944.0,32763.727113726978
83945.0,60212.68328071043
83946.0,43775.40133954679
83947.0,35253.07740611827
83948.0,58064.57690436516
83949.0,9991.84548860945
83950.0,42621.165795151566
83951.0,105155.26572889285
83952.0,57093.05516499613
83953.0,53770.233033813754
83954.0,75473.37391870051
83955.0,66228.4238473894
83956.0,53148.3812392748
83957.0,10034.061896952926
83958.0,23503.149621710523
83959.0,57125.038409145505
83960.0,28389.866129049286
83961.0,52940.56111416469
83962.0,29393.69132676026
83963.0,15591.049409677791
83964.0,49365.69664633574
83965.0,53548.753936347835
83966.0,16286.88785226676
83967.0,81518.83023924744
83968.0,23711.45358833143
83969.0,36140.52957634556
83970.0,43775.40133954679
83971.0,48748.4538048079
83972.0,37362.44519079363
83973.0,73383.89502533195
83974.0,10448.960772117323
83975.0,60241.53902287543
83976.0,36506.29182314896
83977.0,32558.806302930137
83978.0,25382.22064752835
83979.0,10397.95617309631
83980.0,15777.680230170687
83981.0,39222.60195871718
83982.0,35009.3954205539
83983.0,12035.745970344971
83984.0,71837.9055834896
83985.0,44811.66494037845
83986.0,19292.076681847793
83987.0,27139.53836663982
83988.0,41167.371906069886
83989.0,8365.275307655114
83990.0,8984.209486247732
83991.0,26593.038447196373
83992.0,21699.18521331614
83993.0,55145.52695646925
83994.0,32720.90708023163
83995.0,30580.75884718128
83996.0,52446.74342816493
83997.0,59058.062446689786
83998.0,45889.62031113978
83999.0,52818.68229093671
84000.0,42376.537732901525
84001.0,25382.072738252322
84002.0,48497.38266770676
84003.0,9954.380917390465
84004.0,9059.809948083745
84005.0,9403.533361855434
84006.0,26783.429117472922
84007.0,69490.01021425895
84008.0,62075.102230767945
84009.0,10584.431480445339
84010.0,49126.37608352254
84011.0,40370.040134981704
84012.0,60464.6111601792
84013.0,9329.684790740497
84014.0,30067.636491721165
84015.0,25195.776145889726
84016.0,42738.5282938106
84017.0,40736.028817734754
84018.0,8476.427630110651
84019.0,52987.2473673696
84020.0,76239.32264998811
84021.0,23168.122093898543
84022.0,27845.982774258773
84023.0,23168.122093898543
84024.0,41483.06473820435
84025.0,29673.81475586922
84026.0,10400.18549125679
84027.0,25065.6844641867
84028.0,15627.251978334545
84029.0,12010.441290567644
84030.0,8254.02020287811
84031.0,14430.622862149301
84032.0,54518.87241357734
84033.0,24906.324619433257
84034.0,35002.539177784725
84035.0,52161.95759674857
84036.0,60709.785799514146
84037.0,10538.541262466642
84038.0,23394.77130234453
84039.0,16607.74419102911
84040.0,43310.956915195675
84041.0,45345.082989871364
84042.0,46209.97145891999
84043.0,38524.92031926768
84044.0,37106.88800412789
84045.0,34563.22442278018
84046.0,62071.28011236243
84047.0,31141.98163202668
84048.0,8254.02020287811
84049.0,53180.95214761647
84050.0,15675.616123775022
84051.0,18674.55418292296
84052.0,13189.259315027968
84053.0,43481.28398017059
84054.0,46188.90969084564
84055.0,35783.67488542956
84056.0,10921.953187204823
84057.0,36140.52957634556
84058.0,31190.329855823322
84059.0,8278.393488400516
84060.0,38280.290436444346
84061.0,23336.02695488515
84062.0,8254.02020287811
84063.0,66840.36785170637
84064.0,12892.650724593032
84065.0,20255.581064095513
84066.0,19750.067157028177
84067.0,19447.023698662822
84068.0,57434.92730581842
84069.0,85199.73128743273
84070.0,13782.278528454439
84071.0,28182.020707742493
84072.0,53209.077848870525
84073.0,37487.89511767748
84074.0,18617.081228497645
84075.0,37233.232453680794
84076.0,44327.10275628188
84077.0,53630.70435274485
84078.0,13858.055708771506
84079.0,30153.930992448382
84080.0,25046.05477125451
84081.0,23648.562722157974
84082.0,41057.475377265095
84083.0,20036.54279151349
84084.0,101067.77328619332
84085.0,13714.304199608334
84086.0,91646.37277143766
84087.0,46450.10159761551
84088.0,83097.81764727288
84089.0,9153.990802311875
84090.0,28038.555167922754
84091.0,40071.29256385126
84092.0,16484.36011464768
84093.0,24857.036107326312
84094.0,46143.31137725658
84095.0,56340.934204743266
84096.0,16373.221410794706
84097.0,18718.080593411236
84098.0,45853.699613947894
84099.0,14108.854346721171
84100.0,10108.693332464203
84101.0,14317.365891020148
84102.0,25615.564719437687
84103.0,9128.245990576776
84104.0,10222.445850245744
84105.0,41040.29689203004
84106.0,46859.018377087574
84107.0,42120.66020891
84108.0,8254.02020287811
84109.0,33132.42487093734
84110.0,43398.960190704754
84111.0,38878.87595304969
84112.0,36506.29182314896
84113.0,26862.586701520664
84114.0,22961.02931762676
84115.0,14319.45249327637
84116.0,9329.684790740497
84117.0,52775.19640084062
84118.0,55324.46047935651
84119.0,27994.643806579486
84120.0,25615.564719437687
84121.0,92097.27196240626
84122.0,54684.79945984773
84123.0,20899.805686586762
84124.0,35618.83965292167
84125.0,49644.01644388744
84126.0,19412.53352873465
84127.0,57266.367074805785
84128.0,40910.52632782431
84129.0,28545.675039951453
84130.0,63787.00441554414
84131.0,44782.61100509007
84132.0,9577.866797701821
84133.0,10632.191614431225
84134.0,10034.061896952926
84135.0,68564.47064612685
84136.0,27191.519688313754
84137.0,14736.153732198636
84138.0,54985.104847599185
84139.0,30659.731344620322
84140.0,39830.97982318354
84141.0,12300.107292653807
84142.0,20860.117888666737
84143.0,12738.34336706385
84144.0,36140.52957634556
84145.0,22746.823565938375
84146.0,21547.612041982742
84147.0,43477.279800758544
84148.0,20373.08880589734
84149.0,26925.380329548418
84150.0,9746.033105617824
84151.0,8254.02020287811
84152.0,59215.59170862401
84153.0,64401.63824870778
84154.0,10951.02898815782
84155.0,38860.63130458849
84156.0,51488.95744080161
84157.0,72051.5179713055
84158.0,11264.48594477648
84159.0,9239.398313032312
84160.0,9329.684790740497
84161.0,33132.051866489135
84162.0,8951.275195322947
84163.0,10678.825126689539
84164.0,25266.45726950715
84165.0,21371.378190960353
84166.0,44574.71256461596
84167.0,9105.038624214136
84168.0,24151.29814355525
84169.0,11605.768408259624
84170.0,35944.22010277063
84171.0,10392.841476322226
84172.0,40490.25093245096
84173.0,14801.54912493614
84174.0,17423.992242995704
84175.0,79907.69265157472
84176.0,12919.682155677354
84177.0,23787.118057925236
84178.0,71319.08049454006
84179.0,9099.347992257128
84180.0,33306.95983707689
84181.0,42371.502652042764
84182.0,53197.70276991215
84183.0,34257.69511395508
84184.0,26105.803987364758
84185.0,32155.901264825778
84186.0,16337.219875244191
84187.0,15543.920615605966
84188.0,9105.038624214136
84189.0,13465.96806339936
84190.0,10951.02898815782
84191.0,22735.429212855368
84192.0,12060.912117085805
84193.0,78272.81361142975
84194.0,76680.87728741528
84195.0,36140.52957634556
84196.0,25355.94604667471
84197.0,105155.26572889285
84198.0,21145.081545906054
84199.0,57811.96402227083
84200.0,51064.00530495574
84201.0,17714.04936034727
84202.0,21605.523379283724
84203.0,45462.20993175467
84204.0,37122.690162054394
84205.0,11081.768877723276
84206.0,36506.29182314896
84207.0,51646.9032539077
84208.0,88085.29280231746
84209.0,44661.41127058401
84210.0,19114.395053332337
84211.0,12197.825356854739
84212.0,34856.90195005672
84213.0,36359.377283808
84214.0,18617.081228497645
84215.0,40291.569295211295
84216.0,42120.66020891
84217.0,36793.81279276976
84218.0,40169.65316718869
84219.0,48783.15282792045
84220.0,65381.860505531404
84221.0,23648.562722157974
84222.0,17622.77255957956
84223.0,25256.162604364792
84224.0,21829.52674332354
84225.0,32450.580820032817
84226.0,9579.30932914274
84227.0,19114.395053332337
84228.0,79063.94703630955
84229.0,14410.579314401604
84230.0,9105.038624214136
84231.0,10599.360264337058
84232.0,20140.08515578177
84233.0,56279.84312456651
84234.0,14597.981555804468
84235.0,40516.23733417529
84236.0,20113.47322791207
84237.0,13255.289944483111
84238.0,30659.731344620322
84239.0,21714.663365615375
84240.0,22252.05264536976
84241.0,14460.91899089562
84242.0,31463.135587767498
84243.0,28318.67859703172
84244.0,12997.192896952403
84245.0,22556.78213367257
84246.0,59227.07629049686
84247.0,70085.84864857655
84248.0,46599.56867233791
84249.0,52434.4646506157
84250.0,12777.12248754795
84251.0,25788.026202897105
84252.0,22026.29220682718
84253.0,13135.707025086731
84254.0,8597.651529180928
84255.0,38287.218383181644
84256.0,38978.296348820055
84257.0,33978.64628023106
84258.0,16359.993134190563
84259.0,30326.920652646924
84260.0,9153.990802311875
84261.0,52756.58166709399
84262.0,50611.82893797698
84263.0,44424.41034176989
84264.0,12178.704434021281
84265.0,32827.451595428756
84266.0,9579.30932914274
84267.0,8254.02020287811
84268.0,53569.20762534524
84269.0,55462.60535890444
84270.0,30432.022623255703
84271.0,16157.175705334546
84272.0,29949.734748129384
84273.0,21970.215286372997
84274.0,19796.556115375424
84275.0,53045.73468407195
84276.0,9443.040267115417
84277.0,19513.53289364824
84278.0,59671.17457889349
84279.0,35473.30028896216
84280.0,17610.14837689226
84281.0,24096.59110694765
84282.0,48497.38266770676
84283.0,43481.28398017059
84284.0,8476.427630110651
84285.0,14286.682343161
84286.0,34255.61256263685
84287.0,39832.79299542668
84288.0,15573.79805983259
84289.0,11527.109442640087
84290.0,47215.27264640373
84291.0,81850.08363957268
84292.0,85041.09669044462
84293.0,72461.3483576399
84294.0,9128.245990576776
84295.0,45978.41625279612
84296.0,55035.90411630066
84297.0,15611.289628577326
84298.0,34832.85007758738
84299.0,13140.650431342221
84300.0,25843.448983429927
84301.0,25601.54935294739
84302.0,34962.18883801048
84303.0,9294.071065011178
84304.0,57817.04108356323
84305.0,53818.310999364374
84306.0,69858.2437404723
84307.0,47251.59107974238
84308.0,61084.44128613909
84309.0,30750.66073662758
84310.0,9438.219543501295
84311.0,10923.054542157062
84312.0,52463.904269717794
84313.0,12269.58896025989
84314.0,17711.14774180585
84315.0,19436.60245724966
84316.0,27139.53836663982
84317.0,29335.623037675316
84318.0,27174.690443770312
84319.0,15464.479536090417
84320.0,36140.52957634556
84321.0,20635.017139935444
84322.0,37707.06990977874
84323.0,25788.026202897105
84324.0,55776.54854465984
84325.0,29649.214069031055
84326.0,27718.429764171477
84327.0,25288.59146371323
84328.0,76464.04885973017
84329.0,13135.707025086731
84330.0,44846.16239832478
84331.0,64184.85572415025
84332.0,12892.650724593032
84333.0,52631.78379986631
84334.0,39816.21816553571
84335.0,16287.286441666682
84336.0,14902.830138778323
84337.0,22433.564223264173
84338.0,104143.13211306077
84339.0,54923.27361726887
84340.0,36140.52957634556
84341.0,18846.408113399128
84342.0,10849.232063628047
84343.0,45947.13154787516
84344.0,49933.813839682865
84345.0,45919.47870091045
84346.0,10287.935952132048
84347.0,36647.67872331793
84348.0,17711.14774180585
84349.0,22176.395210716266
84350.0,62373.02604328962
84351.0,15155.253262145801
84352.0,8597.651529180928
84353.0,21028.638426960755
84354.0,15646.335790831574
84355.0,75525.32531874777
84356.0,53781.684289312274
84357.0,51371.540893488076
84358.0,33639.6436407119
84359.0,26452.09580421809
84360.0,41953.2510312111
84361.0,36506.29182314896
84362.0,49987.42330499728
84363.0,41476.16922079872
84364.0,10470.822468210497
84365.0,36462.71795501664
84366.0,18718.080593411236
84367.0,47344.498717926646
84368.0,27480.190071779554
84369.0,40740.05039539068
84370.0,52964.4017922041
84371.0,70685.51613739732
84372.0,53086.202285404506
84373.0,22156.005396473804
84374.0,63353.907129343796
84375.0,48497.38266770676
84376.0,10186.78667011727
84377.0,13786.872717407216
84378.0,76761.0068354953
84379.0,44100.58784742005
84380.0,88779.3056490578
84381.0,30580.75884718128
84382.0,41342.5432814942
84383.0,35158.230527436346
84384.0,44106.44701718178
84385.0,15784.449848929766
84386.0,36140.52957634556
84387.0,29152.648468278374
84388.0,54346.381810926316
84389.0,36506.29182314896
84390.0,33491.47380485851
84391.0,67058.5436706419
84392.0,43398.960190704754
84393.0,15048.316738297555
84394.0,56761.28715200535
84395.0,25502.01154494475
84396.0,59553.88342121988
84397.0,81223.60686627214
84398.0,32860.75718856152
84399.0,26093.931013662972
84400.0,41121.057165302846
84401.0,14028.30068686223
84402.0,17746.999012249235
84403.0,66340.8985623011
84404.0,18096.985494696106
84405.0,15997.10338566024
84406.0,23587.601588397414
84407.0,21397.253794208948
84408.0,74314.52963694483
84409.0,18674.55418292296
84410.0,44108.41724100877
84411.0,40553.899490097596
84412.0,53753.952970848084
84413.0,19335.60309233607
84414.0,59294.53243543702
84415.0,31190.329855823322
84416.0,56220.188842786316
84417.0,49912.26449735839
84418.0,50460.041699130794
84419.0,46494.679489721406
84420.0,36506.29182314896
84421.0,51942.61785368985
84422.0,13118.061661285023
84423.0,59233.18901066556
84424.0,19880.07635647912
84425.0,38041.00474185726
84426.0,43767.791355385714
84427.0,12588.201224324985
84428.0,42720.23896029648
84429.0,97249.05809735511
84430.0,15959.70344295362
84431.0,8365.275307655114
84432.0,39243.88095575487
84433.0,18617.081228497645
84434.0,34832.85007758738
84435.0,58445.521560578054
84436.0,20113.47322791207
84437.0,35761.41758415006
84438.0,39736.18774917798
84439.0,18718.080593411236
84440.0,12750.529728210502
84441.0,16060.138906890077
84442.0,23043.27309093417
84443.0,10399.398704537229
84444.0,42383.861752330835
84445.0,20135.392296704304
84446.0,20369.917261069353
84447.0,16258.175070248131
84448.0,26870.82170437114
84449.0,53388.71324600168
84450.0,22104.681364368967
84451.0,13090.269440365482
84452.0,9664.414946515066
84453.0,75835.6916213664
84454.0,29854.749480900235
84455.0,27404.35783972513
84456.0,97090.38018576309
84457.0,37069.28809156482
84458.0,53347.96044372194
84459.0,66905.8634676534
84460.0,32977.627644608576
84461.0,43775.40133954679
84462.0,46459.578320476154
84463.0,8370.70973196334
84464.0,35944.22010277063
84465.0,9213.573376974933
84466.0,34832.85007758738
84467.0,37122.690162054394
84468.0,13805.66412051047
84469.0,9399.94349111272
84470.0,33608.272979924455
84471.0,17289.443763906846
84472.0,72791.5786687415
84473.0,9099.347992257128
84474.0,15114.922084992975
84475.0,18440.874582444678
84476.0,33452.80387209677
84477.0,34832.85007758738
84478.0,45400.168100999384
84479.0,9104.782416565353
84480.0,62487.719321208984
84481.0,31833.792841627688
84482.0,36850.61413613165
84483.0,72404.49225086732
84484.0,8283.82791270874
84485.0,10155.845425827642
84486.0,38049.86178615601
84487.0,14903.545002618266
84488.0,42383.861752330835
84489.0,37860.884123969336
84490.0,43887.60027304502
84491.0,15670.778388822824
84492.0,42755.730634306725
84493.0,34171.78111645044
84494.0,48257.80512211436
84495.0,20432.85725143459
84496.0,66248.35401921687
84497.0,50187.34292713395
84498.0,53355.006328353156
84499.0,60091.668661959666
84500.0,15997.10338566024
84501.0,13401.390613891741
84502.0,9575.637479541341
84503.0,45158.96611444191
84504.0,12060.912117085805
84505.0,17451.914793927153
84506.0,21391.003576006005
84507.0,10110.135863905121
84508.0,22556.78213367257
84509.0,20533.369851333522
84510.0,34832.85007758738
84511.0,10538.541262466642
84512.0,13090.269440365482
84513.0,9329.684790740497
84514.0,52630.894460211515
84515.0,17176.65050827527
84516.0,54372.00752492892
84517.0,18718.080593411236
84518.0,26616.93929894441
84519.0,35896.41608041897
84520.0,85157.55494564208
84521.0,36506.29182314896
84522.0,17711.14774180585
84523.0,33987.40472540894
84524.0,21988.253316380848
84525.0,30033.074763354314
84526.0,19236.99821585253
84527.0,75557.06289407593
84528.0,71559.77750317058
84529.0,77221.28443072636
84530.0,68357.73488191846
84531.0,30557.534772983137
84532.0,9329.684790740497
84533.0,32155.901264825778
84534.0,59841.807197510694
84535.0,70968.21008037156
84536.0,21840.87627302987
84537.0,42404.36227266813
84538.0,26862.586701520664
84539.0,9741.520410610945
84540.0,11580.057109984968
84541.0,52066.25589917016
84542.0,29619.028382920143
84543.0,22165.70856246235
84544.0,13219.748499270598
84545.0,12473.516964355602
84546.0,43342.57796622678
84547.0,36140.52957634556
84548.0,26783.429117472922
84549.0,44993.33950974154
84550.0,30804.946182933225
84551.0,53561.14777793599
84552.0,35896.41608041897
84553.0,11051.766647342727
84554.0,42637.915170830645
84555.0,15573.79805983259
84556.0,9210.500314712664
84557.0,37878.15659926885
84558.0,8370.70973196334
84559.0,12271.031491700809
84560.0,54073.50595444469
84561.0,52860.303397161435
84562.0,18710.870990873293
84563.0,23257.353752616196
84564.0,15675.616123775022
84565.0,48433.80087966901
84566.0,37894.6481524233
84567.0,31517.552764417425
84568.0,9128.245990576776
84569.0,47391.51425493819
84570.0,13148.46853019933
84571.0,33159.06727543799
84572.0,16373.221410794706
84573.0,40162.29641135863
84574.0,10108.445289931782
84575.0,32625.973931015233
84576.0,42223.72871459489
84577.0,33625.49305722199
84578.0,10537.098731025724
84579.0,48714.472051233584
84580.0,10717.580333542466
84581.0,14360.892301508427
84582.0,39243.88095575487
84583.0,15000.98398887794
84584.0,48748.35910535712
84585.0,37707.06990977874
84586.0,15627.251978334545
84587.0,34832.85007758738
84588.0,32625.83730969847
84589.0,14276.2456171408
84590.0,46437.404890758495
84591.0,20045.669034151775
84592.0,11034.436128303661
84593.0,15627.251978334545
84594.0,22879.79472754382
84595.0,53577.33542578876
84596.0,73889.93035287216
84597.0,66352.15671905056
84598.0,26500.490045430874
84599.0,55035.90411630066
84600.0,51959.149473536876
84601.0,35543.81561963803
84602.0,15997.10338566024
84603.0,16484.36011464768
84604.0,9961.669565496873
84605.0,33080.61611997683
84606.0,23432.818998311584
84607.0,20635.017139935444
84608.0,23139.667930065847
84609.0,31684.775335937644
84610.0,37878.15659926885
84611.0,35461.67753547206
84612.0,70183.1683239048
84613.0,35158.230527436346
84614.0,18583.532114322377
84615.0,18022.630575157276
84616.0,10849.232063628047
84617.0,11034.436128303661
84618.0,51550.77594486365
84619.0,101565.94719473501
84620.0,30829.45975699678
84621.0,39645.20196893772
84622.0,9748.262423778304
84623.0,44840.093994631425
84624.0,52169.98552190647
84625.0,18114.02849280578
84626.0,20444.398488161096
84627.0,31150.833084035483
84628.0,35155.038456258466
84629.0,45324.66425798921
84630.0,31521.60567638159
84631.0,30118.38060048409
84632.0,66236.45155758063
84633.0,55587.77233302769
84634.0,49853.301448640326
84635.0,31269.008108600487
84636.0,13043.165709660763
84637.0,56751.28066233618
84638.0,18440.874582444678
84639.0,36140.52957634556
84640.0,80018.0315965959
84641.0,19023.372984731755
84642.0,26951.722838100206
84643.0,63555.56543361485
84644.0,19342.59286651079
84645.0,9500.08041681698
84646.0,29349.779965416994
84647.0,27480.190071779554
84648.0,15591.049409677791
84649.0,20728.280008705777
84650.0,20485.460273983077
84651.0,14337.944236632296
84652.0,76958.9149444016
84653.0,9821.449862532967
84654.0,15027.911983075379
84655.0,24113.489152676102
84656.0,22639.846695998043
84657.0,27811.806601575405
84658.0,20241.08452069536
84659.0,39166.243569300044
84660.0,40263.09706780168
84661.0,41657.73267148198
84662.0,16578.844307856805
84663.0,65491.40929135032
84664.0,80375.27701628966
84665.0,31269.008108600487
84666.0,83948.43668582769
84667.0,10544.119617961369
84668.0,48862.3973299083
84669.0,29508.201073685184
84670.0,30535.00253920888
84671.0,34562.55968904124
84672.0,58121.49105855083
84673.0,11034.436128303661
84674.0,17610.14837689226
84675.0,24675.54206143228
84676.0,8597.651529180928
84677.0,25788.026202897105
84678.0,33590.04807923141
84679.0,49338.426003159875
84680.0,15627.251978334545
84681.0,14174.427553198368
84682.0,16337.219875244191
84683.0,16157.175705334546
84684.0,25927.58059564721
84685.0,22486.555237779623
84686.0,61138.92892104959
84687.0,65931.86406129027
84688.0,17350.915429013563
84689.0,10113.629017484165
84690.0,11831.230691548104
84691.0,16705.56287545925
84692.0,17230.038265728374
84693.0,33092.00644551635
84694.0,10408.872028040858
84695.0,9500.08041681698
84696.0,43398.960190704754
84697.0,37707.06990977874
84698.0,58808.54462582632
84699.0,14810.72143973215
84700.0,48960.35761721135
84701.0,30147.79620423222
84702.0,8365.275307655114
84703.0,9329.684790740497
84704.0,61838.32781138406
84705.0,23231.83384665294
84706.0,15670.778388822824
84707.0,15799.983104232137
84708.0,13748.681621410515
84709.0,9748.262423778304
84710.0,11204.591688813041
84711.0,27026.908646703563
84712.0,34434.358025613285
84713.0,13984.774276373952
84714.0,42979.83455452078
84715.0,22295.248423290766
84716.0,36506.29182314896
84717.0,49429.07887282368
84718.0,52162.1250719836
84719.0,21314.073139607426
84720.0,15799.983104232137
84721.0,39830.97982318354
84722.0,74634.65565939031
84723.0,41167.371906069886
84724.0,12057.687512327137
84725.0,17350.915429013563
84726.0,65339.08984772987
84727.0,101730.89568219331
84728.0,34564.5350360192
84729.0,94651.52490583344
84730.0,26533.957562982076
84731.0,37707.06990977874
84732.0,14801.726938675834
84733.0,18694.011664896225
84734.0,25612.340991348894
84735.0,9128.245990576776
84736.0,10249.670506189059
84737.0,9133.680414885
84738.0,15627.251978334545
84739.0,27718.429764171477
84740.0,55035.90411630066
84741.0,47764.38581096015
84742.0,14902.830138778323
84743.0,21145.081545906054
84744.0,35116.445966822495
84745.0,45462.20993175467
84746.0,34832.85007758738
84747.0,35186.06409629182
84748.0,35578.45785596723
84749.0,52940.56111416469
84750.0,15357.357092509485
84751.0,8254.02020287811
84752.0,52886.03580560207
84753.0,137081.96036810323
84754.0,62984.424623177714
84755.0,17118.045073724268
84756.0,20036.54279151349
84757.0,35618.83965292167
84758.0,67849.11806615992
84759.0,9104.782416565353
84760.0,20562.259117752306
84761.0,14585.199830121588
84762.0,19976.295974044042
84763.0,41373.012500269855
84764.0,14870.059988662952
84765.0,10633.634145872144
84766.0,37707.06990977874
84767.0,30338.43561324607
84768.0,26925.380329548418
84769.0,24727.415665355707
84770.0,63227.58292564334
84771.0,20140.08515578177
84772.0,34931.441307820176
84773.0,23560.98674870043
84774.0,20699.60122694071
84775.0,47440.61317984227
84776.0,23914.267050820756
84777.0,10971.015592502763
84778.0,8365.275307655114
84779.0,37210.915514282424
84780.0,20565.591864145084
84781.0,72713.11167770886
84782.0,26500.490045430874
84783.0,21571.99260997538
84784.0,65711.20821293004
84785.0,13508.011775349796
84786.0,18386.69248708751
84787.0,17598.666204175577
84788.0,122504.90324250195
84789.0,11402.723068438854
84790.0,52727.66101922403
84791.0,39830.97982318354
84792.0,63298.666131479884
84793.0,53864.356694243805
84794.0,40856.756270353755
84795.0,47299.00953302826
84796.0,18096.985494696106
84797.0,16162.408018651024
84798.0,23914.267050820756
84799.0,56148.071261493445
84800.0,51338.32126010482
84801.0,9748.262423778304
84802.0,40516.23733417529
84803.0,36652.18013500947
84804.0,14933.878794021526
84805.0,21155.031398926603
84806.0,10237.517562284042
84807.0,52067.971234801465
84808.0,28038.555167922754
84809.0,87771.25073310971
84810.0,11763.381670157327
84811.0,30384.06164586354
84812.0,19976.295974044042
84813.0,57887.9387686216
84814.0,54608.293131503466
84815.0,20635.017139935444
84816.0,9153.990802311875
84817.0,39166.243569300044
84818.0,88874.82175003782
84819.0,12988.45137642305
84820.0,62515.62496046557
84821.0,49284.7180267223
84822.0,40792.6381729393
84823.0,46685.10534731037
84824.0,17865.52779923319
84825.0,10951.02898815782
84826.0,41090.69535921452
84827.0,37122.690162054394
84828.0,40370.040134981704
84829.0,58559.12728496696
84830.0,44189.194269292864
84831.0,8365.275307655114
84832.0,44412.73531178746
84833.0,19784.38080862074
84834.0,58052.37714048254
84835.0,19994.045040695855
84836.0,20373.08880589734
84837.0,16359.993134190563
84838.0,15870.384818057792
84839.0,16893.0788488135
84840.0,36506.29182314896
84841.0,8873.057163792195
84842.0,62328.40752155503
84843.0,11694.087405164777
84844.0,25280.55482371173
84845.0,9438.219543501295
84846.0,10920.510655763905
84847.0,23316.787757772327
84848.0,29300.39026954827
84849.0,30729.700698182598
84850.0,36140.52957634556
84851.0,56538.28675445446
84852.0,8254.02020287811
84853.0,17350.915429013563
84854.0,57233.33122748932
84855.0,56619.52432396983
84856.0,83885.22800174332
84857.0,54407.76626977168
84858.0,34832.85007758738
84859.0,18617.081228497645
84860.0,49997.47528750661
84861.0,24081.380116758515
84862.0,49077.76541883725
84863.0,13412.78002939148
84864.0,22957.405087938754
84865.0,8597.651529180928
84866.0,40881.70019460486
84867.0,14320.596265371685
84868.0,14460.91899089562
84869.0,50691.23964500747
84870.0,31077.310128978817
84871.0,17500.922679394283
84872.0,73655.84799066006
84873.0,56680.84738913529
84874.0,61934.7471554219
84875.0,47014.29414210279
84876.0,72358.99125418543
84877.0,39306.77637588148
84878.0,21762.347117642785
84879.0,12639.203279990608
84880.0,18276.708999114886
84881.0,14144.065318509623
84882.0,24957.5628662029
84883.0,35126.75310890145
84884.0,20144.44471429222
84885.0,40516.23733417529
84886.0,65708.84346532592
84887.0,41090.69535921452
84888.0,46450.10159761551
84889.0,55945.95217012321
84890.0,65655.98398064269
84891.0,8370.70973196334
84892.0,8276.569317383353
84893.0,12062.010190999068
84894.0,23043.27309093417
84895.0,35158.230527436346
84896.0,26174.699089473303
84897.0,15611.289628577326
84898.0,26375.437191610585
84899.0,40401.465824016086
84900.0,29619.028382920143
84901.0,25585.89409863788
84902.0,32129.286688659107
84903.0,22941.801421656048
84904.0,12456.630960889017
84905.0,30228.73797242066
84906.0,67266.73224526184
84907.0,28466.44077297655
84908.0,43241.4971198948
84909.0,21277.300324748485
84910.0,40182.09291450172
84911.0,79432.88599326751
84912.0,20976.953223685974
84913.0,8254.02020287811
84914.0,41901.78997284052
84915.0,39278.52928944692
84916.0,37707.06990977874
84917.0,9703.038138468006
84918.0,41173.64494285147
84919.0,49575.40390123015
84920.0,95492.98979444946
84921.0,61945.84820013496
84922.0,10062.239275666267
84923.0,77237.94523878532
84924.0,19632.26447228918
84925.0,53294.02241051462
84926.0,18694.011664896225
84927.0,14370.250362909166
84928.0,11580.057109984968
84929.0,68291.8074845856
84930.0,37611.55991026878
84931.0,62024.87006528096
84932.0,19397.28207900474
84933.0,10249.670506189059
84934.0,53148.3812392748
84935.0,56026.24137529559
84936.0,35944.22010277063
84937.0,53190.767975424824
84938.0,37707.06990977874
84939.0,45790.11782591014
84940.0,68289.79384448
84941.0,16465.549195860523
84942.0,14910.15928361125
84943.0,20409.35515926067
84944.0,8597.651529180928
84945.0,24696.668712356324
84946.0,34832.85007758738
84947.0,19875.29660913045
84948.0,13175.330727440007
84949.0,53656.44552462095
84950.0,55626.28836602683
84951.0,61533.25031001265
84952.0,52920.28085596103
84953.0,103262.34927204871
84954.0,11843.4062110125
84955.0,52118.71053410435
84956.0,42563.08825301302
84957.0,22026.29220682718
84958.0,42016.077014194365
84959.0,12197.825356854739
84960.0,77725.29200616201
84961.0,72314.94330824977
84962.0,11101.05398971761
84963.0,10401.628022697709
84964.0,11500.84522198599
84965.0,74360.79053857952
84966.0,67513.74191678363
