id,price
86527,22282.30814648593
86528,23792.09441242266
86529,48903.143852602414
86530,31611.47595510308
86531,55589.241963496694
86532,60796.36735755885
86533,33609.932682700615
86534,19019.159730843952
86535,61382.761091302804
86536,57331.557326897935
86537,58399.802991159035
86538,9683.803998495998
86539,29023.58448484043
86540,28998.880091024148
86541,36560.68868033287
86542,12216.85126244765
86543,49980.893394784376
86544,54324.67549250574
86545,21799.551530120065
86546,30824.269879522904
86547,36617.26805967446
86548,59967.67603224468
86549,34258.50830291421
86550,35091.87590164325
86551,60871.95487186571
86552,39103.19923974681
86553,36177.08534117062
86554,-12830.281666719005
86555,49580.53993694049
86556,12763.345407876757
86557,55007.669229552645
86558,26870.70442912473
86559,32546.41811187639
86560,42718.28922699066
86561,38453.17376937744
86562,11601.608340825489
86563,41061.543607659856
86564,52794.366262845935
86565,54946.21757810147
86566,58640.92259325975
86567,61779.858143179794
86568,37152.58829974861
86569,56910.48695429328
86570,-19081.71690022014
86571,57515.72925341252
86572,59176.29975218947
86573,41384.39415204836
86574,34102.153262648186
86575,38632.11240156476
86576,16768.63627793159
86577,39193.88322717741
86578,24243.269764707205
86579,59669.78660957077
86580,43578.01872880378
86581,37239.293747844386
86582,60641.194620057366
86583,17658.457319188503
86584,16099.775489661777
86585,60172.126971627105
86586,20358.036116363626
86587,-5800.896156596551
86588,44783.376489580754
86589,23398.787191747044
86590,35830.29286052975
86591,-3550.433915548012
86592,43073.41173838228
86593,56392.312000849386
86594,31223.689915968193
86595,1920.9700163470225
86596,23982.810556192973
86597,14179.768762753298
86598,56314.26940030283
86599,31208.738570582922
86600,59888.217806502966
86601,64824.24801737408
86602,49017.763946987754
86603,44128.49145535543
86604,35953.48748807899
86605,23828.12078325883
86606,48978.9991939349
86607,39492.02238286556
86608,31624.140683714657
86609,44826.9371301323
86610,6784.488138075525
86611,29107.963224428742
86612,36348.666320000964
86613,56317.72419577562
86614,16586.732936137498
86615,62016.39864002706
86616,62103.823455895574
86617,45477.229774153806
86618,47151.92858200232
86619,34673.86573738791
86620,61251.1023505254
86621,61789.40245630451
86622,61634.098001889724
86623,51798.37588000606
86624,33909.69860851563
86625,31680.591609205174
86626,28985.611568356206
86627,18784.442036077126
86628,28087.225002876243
86629,42906.308431141806
86630,11021.15539658883
86631,19088.08022056257
86632,59694.78762905654
86633,56022.26853900627
86634,53326.95171214186
86635,7551.975008236554
86636,39452.11359656743
86637,57989.84005436803
86638,16664.409065460095
86639,41629.074346432804
86640,15592.526806688667
86641,22807.242958476912
86642,29417.326281712387
86643,17041.25406269855
86644,38138.60031102127
86645,49729.81149134084
86646,28634.27193013669
86647,54600.596445329116
86648,10785.89053941198
86649,45567.648959037266
86650,55618.87337039868
86651,8628.331725206022
86652,-5797.971615218412
86653,45739.07718099061
86654,18921.372470247363
86655,24847.142238685374
86656,40315.25302560582
86657,30492.96664002097
86658,45000.77915895715
86659,10143.757466016108
86660,29873.77219925149
86661,17252.098389404106
86662,30973.75790700217
86663,32315.35733459174
86664,43992.14650401825
86665,38488.085409361855
86666,51119.34710416464
86667,10561.891040012808
86668,54105.89742081896
86669,20298.97608400314
86670,28864.62112533512
86671,48226.84173589246
86672,35219.66234332029
86673,-4595.948879343341
86674,44836.66391964632
86675,17292.56640272915
86676,11460.333737181936
86677,42516.28251152238
86678,34200.79775633686
86679,44799.90857630817
86680,24107.05667571597
86681,38072.30625422751
86682,35363.639191324444
86683,13658.74233435688
86684,25644.40486969121
86685,45965.11231579805
86686,43543.60226110254
86687,49529.7311789668
86688,21465.32364078315
86689,41578.134564026885
86690,20846.467002538782
86691,49191.455891879414
86692,32757.63098268268
86693,21336.769790123948
86694,35744.23796544354
86695,29124.072000339864
86696,57096.0388142105
86697,24810.218519890368
86698,43396.20635536159
86699,55747.43965448095
86700,42381.086538106465
86701,54496.774469402284
86702,53813.37105182895
86703,31522.35415667736
86704,64929.99243090973
86705,40108.58746455306
86706,61176.03794207371
86707,40046.486001158795
86708,16707.421209422206
86709,30941.6261947799
86710,60061.50231128648
86711,51226.01118849512
86712,37363.003137903666
86713,39167.73541932501
86714,50401.22610375962
86715,35372.80137972087
86716,39486.0635496299
86717,59878.000382696686
86718,53189.33255046329
86719,18933.099157433662
86720,2581.7495952442514
86721,60702.380983750154
86722,52547.79456639089
86723,45194.67196284977
86724,34174.02024402237
86725,22650.247790042948
86726,61505.43669996397
86727,32278.895402794165
86728,38069.88508735723
86729,27971.857130902605
86730,36509.60399623406
86731,37082.59577804971
86732,33591.691081792545
86733,16341.101293375998
86734,10740.905667124658
86735,49042.9368584787
86736,57530.75788281632
86737,45701.76796010909
86738,24055.30751984157
86739,51762.860042971675
86740,29331.61522274164
86741,40335.803130466375
86742,59729.46691594786
86743,37197.2832382458
86744,37835.31945930002
86745,42859.41477857734
86746,61260.67738249614
86747,46268.428453146465
86748,48953.748263575995
86749,28449.018127769006
86750,-5916.650454918381
86751,-199.33753208241978
86752,42296.729431125845
86753,45516.003888302905
86754,65345.206989238686
86755,45306.611171736644
86756,27403.564616911353
86757,26156.34197485216
86758,30127.730855612775
86759,43596.34247982476
86760,-2056.6856873899596
86761,12377.699021883993
86762,59720.405310949965
86763,46367.68908286454
86764,57013.50392402929
86765,23656.941435990106
86766,42012.214182437274
86767,45409.64941155212
86768,32036.730908532947
86769,7018.020496366946
86770,-3502.069339700749
86771,32358.273812734074
86772,39603.379240093534
86773,14085.91330775341
86774,29573.111408054796
86775,52027.44974288644
86776,61309.06181606522
86777,62359.37965685886
86778,38438.534552921425
86779,48666.57884472232
86780,-10869.353914621628
86781,14170.74810397088
86782,21846.307398497836
86783,59794.7894008962
86784,50506.35001263853
86785,6652.189172287606
86786,28581.439064675993
86787,6617.533573144967
86788,63415.15012392599
86789,-1964.9680370530696
86790,59805.169489348904
86791,8349.93843136762
86792,51860.07792707735
86793,9959.969075229681
86794,46893.82440513755
86795,49789.87586164642
86796,19210.367067827377
86797,57941.48410596893
86798,32721.218409275236
86799,48386.97631751249
86800,23308.42048100033
86801,47156.43294250448
86802,30991.550526452495
86803,6399.037525617317
86804,40405.80214589082
86805,24847.142238685374
86806,20377.137813422276
86807,30883.354828460844
86808,55311.582015099826
86809,54919.63859823538
86810,28346.614875048163
86811,18714.140854088066
86812,51197.29441443985
86813,9688.489675935278
86814,28645.756395137345
86815,15825.885744095827
86816,48385.643129483055
86817,23431.23949649669
86818,29318.870130578187
86819,47306.663786300705
86820,33825.86060745267
86821,26063.88989078012
86822,51051.55667013884
86823,62109.09983016093
86824,29211.500544277827
86825,45462.39422151081
86826,40443.03195765561
86827,22511.164614798232
86828,52923.29159924598
86829,44537.058140082576
86830,42866.81263022006
86831,58164.11458950232
86832,56519.05405586399
86833,46188.54691907858
86834,26961.90487906111
86835,60718.10473859017
86836,27602.405979972158
86837,45672.61315658504
86838,41521.49468870833
86839,33612.32917037583
86840,51275.51037933703
86841,42948.547176753826
86842,59839.44943720198
86843,56415.54193352364
86844,57876.59607084241
86845,26735.515212009148
86846,51355.15227895557
86847,39525.923694187266
86848,57407.665979069556
86849,42018.4885475835
86850,14416.15674441815
86851,22463.553540963272
86852,36959.228139589395
86853,50833.02446713568
86854,24815.70735624269
86855,24041.511383500994
86856,42947.1280068362
86857,23585.80605959634
86858,12460.993197868582
86859,13645.417230906256
86860,2494.6207566046505
86861,18394.91046902723
86862,40666.20622879185
86863,49457.096177645406
86864,58735.26180362943
86865,20455.275148950735
86866,36961.884028106724
86867,57906.534439361174
86868,51912.38751852063
86869,44840.97065751408
86870,54208.3957907561
86871,59729.91021031343
86872,46667.07248706647
86873,52055.62312382904
86874,54095.49432441216
86875,50482.5952127678
86876,-21513.507621973033
86877,48268.93429801965
86878,7484.26343780286
86879,46956.45974960206
86880,41312.18094929308
86881,49996.23456297425
86882,21580.066130214153
86883,42232.49372497977
86884,17754.811974672542
86885,11923.78048201323
86886,21525.18247583347
86887,34500.464091401074
86888,21913.85980784869
86889,47540.56997683895
86890,43329.59244576191
86891,55808.10761025072
86892,39926.68417377906
86893,43424.50071483643
86894,34419.75063530876
86895,20052.29699875945
86896,62243.53373681164
86897,41544.69227739552
86898,63972.042326646006
86899,40992.557187737475
86900,63476.32954973263
86901,40125.429960656154
86902,44507.51297395208
86903,29429.34301369669
86904,26513.258866313787
86905,48420.029403515175
86906,55360.33354622456
86907,58730.1346826856
86908,48120.04735852506
86909,45811.40867827987
86910,5437.905569463481
86911,49979.13109672002
86912,44246.31120618212
86913,29147.498253834456
86914,34252.70284993284
86915,63051.078171637535
86916,20102.143093731447
86917,37479.542180351214
86918,22809.285384489278
86919,39388.78921604899
86920,59739.51033490655
86921,54321.668248397255
86922,797.2382440707988
86923,47212.40862475328
86924,13731.958422998625
86925,37418.28404982142
86926,55502.08060051292
86927,49263.90878488061
86928,49608.66879202065
86929,25753.951845411484
86930,31570.0009013973
86931,-606.1239712514653
86932,33860.24298654998
86933,21975.128817299366
86934,29176.66669932355
86935,52903.42381530604
86936,44956.22983220368
86937,19421.617738929053
86938,42207.36027261295
86939,31028.325387153232
86940,7534.422502905931
86941,19620.537336868394
86942,27609.78119542136
86943,9918.14418255604
86944,54144.095417543445
86945,23337.14481989415
86946,40810.91717614508
86947,57534.097494021764
86948,31683.29702036605
86949,38759.756902009794
86950,29120.31170823276
86951,43805.84191078229
86952,60743.26583747618
86953,19926.470739154604
86954,16927.188883867148
86955,34717.184081020125
86956,24350.63297383078
86957,58970.6145168048
86958,32436.203401379207
86959,36931.259222168315
86960,53357.73270793016
86961,47926.17701114499
86962,27049.200192634235
86963,43980.14084594153
86964,14924.613368835278
86965,10296.346688646543
86966,34709.54239314061
86967,41346.462959705554
86968,57547.84915734207
86969,44367.959252312794
86970,42851.9122056098
86971,10696.721626923238
86972,47484.283832528745
86973,59617.35137033698
86974,48137.705758069
86975,53695.278165543714
86976,51137.785757172
86977,35651.98084880253
86978,31623.977409304545
86979,36738.240389590595
86980,32159.80913283915
86981,669.1235560679343
86982,19329.50384081788
86983,31503.753246390283
86984,43179.21806025256
86985,14636.766726532584
86986,33886.025866687065
86987,31451.659561803004
86988,56070.85533741975
86989,54354.9818978051
86990,62882.95063981893
86991,37601.268324552184
86992,47891.12409804798
86993,33795.18830832769
86994,32023.8606200671
86995,-375.7219277129043
86996,35286.94368946865
86997,29070.74030504356
86998,59155.20722475511
86999,19367.84028433492
87000,10990.861414859453
87001,63258.93686778417
87002,53487.40381334171
87003,50685.90156004503
87004,54999.02931091165
87005,39724.03518299667
87006,64060.14984749161
87007,38506.79530087957
87008,58703.01241951338
87009,40092.666810873634
87010,8115.535470446957
87011,5318.529179820322
87012,48421.785744706045
87013,44212.593311676
87014,29908.148358123377
87015,35545.82919090983
87016,27282.89558302045
87017,24568.996700625685
87018,49366.89208125397
87019,26758.166439522487
87020,21784.977226737414
87021,26454.73787872543
87022,15357.594449144908
87023,-1270.7958904997577
87024,39784.99088183603
87025,49070.85631324401
87026,43913.73464709468
87027,55789.762024893105
87028,18139.52517490069
87029,32386.940016902838
87030,13241.129315429396
87031,56051.77058104182
87032,15316.371464633885
87033,35720.98841242987
87034,61644.06880430618
87035,42410.69622719325
87036,-10243.491780407421
87037,38283.83522810019
87038,31334.337383154714
87039,42034.97410723465
87040,49102.709811594264
87041,47235.64715534376
87042,52495.408464542816
87043,55304.41457113295
87044,3342.223402045849
87045,61276.77228022762
87046,44450.16613537264
87047,23190.796480458866
87048,22849.959647276162
87049,27886.200780542615
87050,31379.474012985316
87051,5261.544803234061
87052,1706.690655628532
87053,57535.69534285719
87054,28573.272219436356
87055,38621.80231996555
87056,29937.33536389333
87057,20122.677157899532
87058,55264.48700434754
87059,50723.17142606806
87060,3794.9041350232874
87061,35021.44480750197
87062,29108.28537151921
87063,40842.53371541985
87064,17018.30041633585
87065,55993.61897128481
87066,54710.440878627414
87067,53746.598236446494
87068,43149.995786591215
87069,38350.35454190811
87070,62834.244681799595
87071,25380.896153733214
87072,23259.037668802433
87073,45551.676554551814
87074,16590.59985933321
87075,29488.181700081543
87076,50194.95503702253
87077,64727.05041621371
87078,48244.13673539883
87079,59114.42732050393
87080,39505.28862394821
87081,39265.834394802805
87082,42638.828528368445
87083,32513.00176877863
87084,58762.38629185329
87085,48973.050756170036
87086,14643.304944567284
87087,64681.19900553463
87088,55610.71549607729
87089,44676.12690886455
87090,11671.501764456047
87091,34021.38295273734
87092,60083.544333914324
87093,47989.41202335383
87094,45843.93095064632
87095,10674.84701115181
87096,41962.901570318405
87097,59476.14647602031
87098,54587.825578258584
87099,1669.6526200118242
87100,57474.41801586175
87101,24346.24339325269
87102,19250.652896128115
87103,47164.94530790338
87104,25885.87365381581
87105,53691.83473789453
87106,51583.029706845846
87107,31045.703708419576
87108,25479.685859018184
87109,21285.570331614617
87110,5823.278603987128
87111,-1651.2959608970195
87112,-22266.686162364982
87113,61779.924813282254
87114,31113.078078060837
87115,30353.559214696463
87116,33682.01164827803
87117,59150.06789551481
87118,25744.150820956434
87119,22099.890811612422
87120,33902.83195456561
87121,57868.28369918292
87122,61809.51778250272
87123,44997.462451440166
87124,29430.53812482475
87125,32021.516595474197
87126,38705.96262879726
87127,57017.18881681026
87128,31497.750484248383
87129,34323.97394748963
87130,29991.7577342236
87131,37175.84633415709
87132,59350.6869599463
87133,43742.15893316111
87134,-6942.460341207916
87135,34195.69075017609
87136,41134.573160451284
87137,62571.579548904076
87138,49353.4529720864
87139,23976.469885902534
87140,32878.60867267254
87141,49016.72501663365
87142,21777.05680236001
87143,27489.233294059646
87144,35273.291935305955
87145,6765.870114169014
87146,1945.1919670412972
87147,37605.60208198672
87148,40639.86567483314
87149,33556.17895015893
87150,22181.488236300673
87151,55801.45021487439
87152,36817.23768829657
87153,-15663.7531878589
87154,48890.80121959692
87155,15929.470422990627
87156,28668.797736820292
87157,41214.991372498494
87158,46230.955957854836
87159,46341.80884315447
87160,40221.28232259842
87161,9313.523700962047
87162,61394.41826790131
87163,33954.40719449141
87164,27554.95938178722
87165,38808.96912770805
87166,49261.446153481185
87167,59220.37743683636
87168,38675.89146301981
87169,23492.43888315035
87170,13371.504694590029
87171,59323.17305877467
87172,15811.736001299345
87173,651.0280564270361
87174,22553.649483044253
87175,49127.31423303797
87176,55852.65657816745
87177,32104.27907442963
87178,54936.0833484793
87179,61644.00173540133
87180,23447.418631963767
87181,24259.54191498187
87182,38328.42201105824
87183,35725.34579507426
87184,24455.51082437567
87185,60272.82324136996
87186,27198.631491468142
87187,12921.014896735585
87188,19580.03688871889
87189,24527.584344234907
87190,38530.97319629308
87191,12694.340252829938
87192,21420.251222804083
87193,35193.96032300077
87194,26950.66519072353
87195,57479.51106895275
87196,53903.510860277354
87197,15511.93329783289
87198,17846.123669042885
87199,26666.145556839623
87200,45527.168947829996
87201,1280.770506068271
87202,39199.603208080865
87203,53528.928207519944
87204,35175.4334195047
87205,23508.709807702442
87206,30630.135565135635
87207,14108.703799959003
87208,9689.530354815077
87209,31452.142571147928
87210,30943.3857014487
87211,40127.129427148306
87212,35009.280940552104
87213,28907.825750303182
87214,56634.28409263084
87215,-637.9435655989364
87216,36297.167629703894
87217,52311.9596517881
87218,32779.841198036454
87219,35861.73414893943
87220,60399.801102750105
87221,45178.496483733776
87222,41720.22062891804
87223,49591.13273723933
87224,34168.4936312447
87225,56194.931172281926
87226,37967.66836500671
87227,23173.516819221782
87228,39850.86724432773
87229,47771.22802940101
87230,28482.567019688617
87231,53066.04225169708
87232,23677.43597107685
87233,34145.00511057875
87234,48930.81820737767
87235,34540.74315489808
87236,46525.89952688002
87237,58759.5522857209
87238,56702.52886062137
87239,33902.62683887194
87240,10264.25561766927
87241,43017.13349507867
87242,56295.47531210018
87243,10610.81420608149
87244,48959.71330031265
87245,-9311.35664705452
87246,61177.39325897653
87247,38661.57947575922
87248,45848.588664981675
87249,41113.849366707145
87250,63572.791970577826
87251,43331.99863874052
87252,17724.820696359842
87253,24700.102901327253
87254,27635.165643379805
87255,57571.60021371579
87256,3999.673630794783
87257,53481.35806453383
87258,38174.360220481576
87259,29467.23088021562
87260,60799.21303024281
87261,24710.871269540185
87262,59038.007595149415
87263,3030.35037835627
87264,11905.205995073804
87265,31912.445269160984
87266,43890.48994912095
87267,25099.03023479938
87268,15893.805447954797
87269,46558.24114922741
87270,50929.25852439157
87271,58098.53787653787
87272,26865.09628530388
87273,27030.416637331335
87274,12706.532679839918
87275,29228.570227362892
87276,51116.57418545186
87277,34289.5033860515
87278,2897.770779122264
87279,53087.05631730423
87280,57151.89972204879
87281,65545.22568901622
87282,36732.62993356753
87283,-471.43784516143205
87284,48264.68280539738
87285,29118.109520606224
87286,35309.1272686914
87287,15543.997363872957
87288,19705.557819851674
87289,2044.1227283432818
87290,57761.7577138627
87291,23027.49564468194
87292,55443.16068119212
87293,22026.822783724856
87294,46943.345664128006
87295,20246.373801061873
87296,12556.208082538753
87297,27159.714649657693
87298,23692.311403755248
87299,35978.97188381099
87300,44084.70589586262
87301,47288.531978388695
87302,30131.104209557456
87303,26717.987116556564
87304,14878.254519410842
87305,32072.066513908503
87306,20807.714889687202
87307,25756.259751943493
87308,52721.11216786766
87309,46509.87555687048
87310,65494.524393363514
87311,35733.6407622136
87312,17142.95995002918
87313,38174.70032057934
87314,-7273.943313551943
87315,48253.105683805145
87316,61704.45804624676
87317,33504.273856562955
87318,31233.43842092829
87319,46285.71484488352
87320,63663.261248639945
87321,54689.09136623351
87322,45729.69219455993
87323,19178.116722998227
87324,54860.27332381169
87325,24618.09868183977
87326,48122.55413546202
87327,42851.04767579483
87328,14912.02468678905
87329,44568.332866420904
87330,23108.659969210763
87331,24791.860320691663
87332,49399.781359726054
87333,50767.174875773926
87334,-3190.5247691151962
87335,26113.266204940264
87336,63527.46766631216
87337,59586.07400909018
87338,8379.227427912687
87339,27418.04927161293
87340,34316.919876165775
87341,-27591.021818886016
87342,56277.898003751005
87343,61780.08438167089
87344,37689.4595770146
87345,44422.07401378707
87346,36902.08904607121
87347,3210.7802804509265
87348,29056.216071590236
87349,-9835.092482857843
87350,39011.776645149665
87351,20846.374355800297
87352,37417.44215989145
87353,51712.00553522694
87354,35407.92497447212
87355,-7894.130082244839
87356,8564.668725559655
87357,18241.793048727257
87358,53716.75940839551
87359,55767.63319095867
87360,34451.217394856394
87361,46712.86934999497
87362,29255.116978561997
87363,39118.84999340749
87364,1337.3312741089103
87365,6869.148141814712
87366,35818.20467813674
87367,33106.64347820358
87368,37217.954303282095
87369,38047.04746080181
87370,50894.054386871765
87371,52389.74104048893
87372,64719.275854984015
87373,34160.30661837985
87374,8350.678838079959
87375,25931.414856383864
87376,27550.97252848277
87377,29690.39997717615
87378,4363.7309338408995
87379,8019.71121455112
87380,7849.389748350768
87381,55093.751561945144
87382,39929.87346293186
87383,29631.792295423344
87384,17597.159238666103
87385,53769.2382526233
87386,51258.54858499778
87387,32737.509947427105
87388,38389.36445136832
87389,61520.74057887006
87390,21902.59010921444
87391,25687.222933251258
87392,37032.29731036115
87393,39812.044998248144
87394,38923.52162006805
87395,35307.66924273202
87396,-920.1245850983541
87397,14643.179847754043
87398,24402.53806742675
87399,37921.345939173465
87400,47184.431516161974
87401,48569.45851341517
87402,32328.9196418023
87403,52100.87082204869
87404,40027.20587913273
87405,19436.53529994381
87406,41072.69354305073
87407,41651.538685940424
87408,61140.9850289767
87409,-5170.290881327281
87410,46283.05123441982
87411,11017.863506836315
87412,54253.11599912659
87413,17592.77189419409
87414,-303.2604703621837
87415,37696.60999989706
87416,39704.1026086055
87417,37681.92079141717
87418,34056.42421884062
87419,9240.88563950871
87420,35404.14063018327
87421,43281.40165517653
87422,46606.49118980771
87423,46511.06930234877
87424,51187.643022429875
87425,31117.594946876205
87426,34126.0130009393
87427,64681.19900553463
87428,-2367.65057195838
87429,35143.61597485445
87430,55752.239036419094
87431,37788.850637198564
87432,33883.643088564975
87433,63338.89594413315
87434,41614.50931207564
87435,20550.154421222946
87436,38102.831747227436
87437,42800.20957312018
87438,30008.096744810944
87439,53704.210916686796
87440,27986.00771490091
87441,28680.4966172734
87442,-29865.21494499159
87443,62091.34826301379
87444,57452.437322348116
87445,7206.928562769925
87446,37082.71107883848
87447,18404.02778809112
87448,14056.806815315613
87449,52289.63495656055
87450,37857.60114648976
87451,9297.357812969818
87452,26190.78355485461
87453,54691.538356944206
87454,16865.762657453997
87455,49536.84981620243
87456,42135.58799203324
87457,56430.14471102183
87458,27631.865514547804
87459,51520.15529477564
87460,31926.025925070375
87461,17057.419518725066
87462,56103.20732632672
87463,21812.706095540114
87464,1145.200649385435
87465,32214.927139036623
87466,43812.844498214436
87467,19894.8375064346
87468,49840.134221149565
87469,18293.214774141572
87470,38675.24348850142
87471,29769.52154447829
87472,18477.50089467848
87473,37332.69141249624
87474,11865.993010254086
87475,-4258.502936397192
87476,34867.12630934737
87477,38578.1095225313
87478,22294.112349532254
87479,46486.348599724355
87480,20191.796827926508
87481,19916.79445267606
87482,37660.06587268928
87483,58056.41088834183
87484,51074.36050247065
87485,53013.26824860435
87486,31312.264645993055
87487,57615.94283159653
87488,63082.61200683226
87489,32210.537057880636
87490,-757.0199088427653
87491,42839.88551005951
87492,29365.18950613258
87493,22134.938653038193
87494,61955.41536450938
87495,29049.342292650057
87496,23200.160396313568
87497,28513.215445166898
87498,22023.04669875415
87499,58075.91402742804
87500,53846.36199897786
87501,58294.74325490308
87502,31604.532099352193
87503,21148.62549098163
87504,46221.46826236759
87505,37543.24071225226
87506,22871.433956433008
87507,59024.402812844295
87508,-259.5617621416277
87509,61998.38810145247
87510,65086.8665060512
87511,34005.404928714226
87512,17913.773091208528
87513,44668.10583725291
87514,48659.14122230366
87515,47281.034307168986
87516,48529.28617489961
87517,47231.58096605155
87518,15951.524353864632
87519,46259.019734810245
87520,50267.9006048274
87521,27736.598760769968
87522,51978.40130636229
87523,48733.55141526044
87524,31488.466503888667
87525,31576.320202262796
87526,28454.97810565002
87527,49869.92719947607
87528,18157.885824871017
87529,53203.85447846128
87530,38933.2213900153
87531,10754.513104017096
87532,-15426.23734300561
87533,56351.62550709734
87534,40033.41235640216
87535,39103.66082938842
87536,22494.123484471227
87537,1467.4206733297578
87538,40028.43657088899
87539,58771.94291202657
87540,29130.68343735297
87541,17064.648486389462
87542,35685.45294400162
87543,18980.08664572073
87544,33150.320247201154
87545,31892.901225490576
87546,12754.095491057677
87547,58714.4093094468
87548,55833.52833393767
87549,37786.032130013744
87550,51296.52444494418
87551,25325.103507975102
87552,8407.668067714942
87553,40257.23658541385
87554,20049.009254881457
87555,38473.094580253455
87556,57762.7454939421
87557,12590.573912326578
87558,39449.39583420115
87559,16242.91880706844
87560,30258.443818272626
87561,56174.51061938716
87562,35650.395930392944
87563,37642.084546927574
87564,1942.8719584168648
87565,53067.063281265335
87566,29378.52365597223
87567,36831.21556488823
87568,33218.082787963904
87569,14749.153447555182
87570,47630.216640639075
87571,63798.119656913135
87572,46618.88207006376
87573,36492.93045286516
87574,-11568.393689826611
87575,20708.99758924608
87576,48216.747956840794
87577,1825.973875907337
87578,57737.91996701601
87579,60655.91853377621
87580,20951.78767209108
87581,58906.69597633473
87582,36636.56672362489
87583,13583.369917045457
87584,50416.982486069
87585,59200.21598174356
87586,48734.11297416377
87587,21246.60650313976
87588,50889.18409257833
87589,28240.84372049512
87590,29036.5563014433
87591,34538.61158509008
87592,36476.16652285492
87593,48060.01927069023
87594,39783.90536857364
87595,49500.862725273706
87596,45987.16563939849
87597,58133.178368733
87598,63407.54719764025
87599,10593.70451975827
87600,14865.624775208336
87601,60171.223367945844
87602,24952.937081103442
87603,40008.050495083175
87604,37651.11406068745
87605,22260.180667146815
87606,43593.57273521431
87607,46922.34636382033
87608,-5047.591283699352
87609,34226.28435563236
87610,20055.211347692624
87611,62526.8733837037
87612,35882.85587502139
87613,20395.729642868224
87614,25009.97239069968
87615,26451.6473783583
87616,41219.251406624346
87617,57958.87598461352
87618,41759.754565101866
87619,39352.01107691938
87620,50088.22721323617
87621,-537.3590611547552
87622,15417.965435775095
87623,52935.51060717569
87624,31675.676103194117
87625,44977.83687983278
87626,51769.31040063476
87627,11593.691711989279
87628,61409.29168769072
87629,16881.08088392007
87630,37344.83639826831
87631,32715.14141219231
87632,50988.69059098003
87633,33317.659830031065
87634,52120.20353473292
87635,50384.70608238617
87636,55889.35707937472
87637,22087.149309413307
87638,19939.186112542822
87639,20193.776777620176
87640,-2841.209459790458
87641,59688.55617137396
87642,17182.095412246632
87643,58462.91531258412
87644,13357.274600320205
87645,48233.49743813629
87646,4787.753207108188
87647,20766.663359763
87648,43712.8295431999
87649,36816.205357135
87650,56034.53976401149
87651,9470.314783027618
87652,52880.19388263179
87653,10909.977176490924
87654,20362.876914361856
87655,3451.2613341665383
87656,54183.366038892214
87657,58709.6014571683
87658,29520.412672400133
87659,-218.51663818442466
87660,23776.599636449202
87661,20725.387609568323
87662,24537.619624067538
87663,-6279.320708660387
87664,21918.80771546545
87665,6938.80220330281
87666,36300.764906831246
87667,18512.464487934936
87668,36846.064211070036
87669,23644.904070848177
87670,36396.38518499743
87671,43293.632057350944
87672,24857.533497423952
87673,20601.45716369705
87674,45298.798528087034
87675,28497.964440401287
87676,10493.916783626788
87677,-9215.366844395663
87678,44945.40219238667
87679,8424.34929244381
87680,54469.22836167255
87681,9535.380720434769
87682,-12412.322093257695
87683,22339.582923691614
87684,41295.504822035815
87685,7018.19784960063
87686,46216.2420622972
87687,56214.101005046236
87688,63051.92864842928
87689,30063.316788955704
87690,35529.629470078035
87691,58198.37611570484
87692,53907.847444652645
87693,7477.147969156002
87694,45829.156539405536
87695,46803.64233766607
87696,38882.0925493245
87697,50518.54474691781
87698,3436.931435065653
87699,63677.91624752584
87700,42175.412599382194
87701,54923.935522221895
87702,51075.70746004098
87703,47835.25576280009
87704,41948.414812627496
87705,43786.28550244468
87706,-9243.198163992332
87707,37835.77431844166
87708,47931.87538524112
87709,45251.546748264445
87710,60465.13180960198
87711,20947.082949159685
87712,-4830.261185506977
87713,61145.465146561706
87714,25767.107342754418
87715,58220.61601802832
87716,30364.661056772817
87717,42604.3399139696
87718,37804.23374782678
87719,27996.314896027005
87720,53519.568511249374
87721,50789.40668688059
87722,-17838.771067364403
87723,30447.662492326082
87724,47024.050059201734
87725,58414.486096091365
87726,-9857.67381957484
87727,47768.03110844229
87728,17403.381169334687
87729,41924.6761951904
87730,45200.229431902415
87731,25240.480644476484
87732,3486.2198975394786
87733,42285.069752735624
87734,33435.3718381653
87735,35536.14201269481
87736,47741.00060125267
87737,4129.976807461229
87738,15020.372530071938
87739,26401.37526642931
87740,45336.25734393811
87741,39650.27726679889
87742,33265.1315538808
87743,31098.550631215687
87744,43452.929252546266
87745,66485.06702525666
87746,52446.20987781974
87747,57396.75429474249
87748,-8664.021781495889
87749,16999.621635664214
87750,60510.19356279323
87751,51589.91971237651
87752,35128.2227165843
87753,28593.408851223794
87754,36287.059503092256
87755,12791.25554514752
87756,57447.85770608306
87757,16816.89094108961
87758,-16873.565961802335
87759,24661.844696884596
87760,33213.48750458904
87761,60958.943650246874
87762,36458.25288863828
87763,53017.13072276903
87764,51543.1020032522
87765,62432.852942042184
87766,59210.93188505212
87767,40415.552261765755
87768,41799.764532778805
87769,-5222.879332653116
87770,34698.93137978339
87771,57898.50276799877
87772,52208.73183581288
87773,-18840.56084810716
87774,9411.976938017662
87775,31141.351976110767
87776,49351.895543088205
87777,28853.932600430082
87778,45750.46980104877
87779,41007.335310513285
87780,31021.556923387863
87781,36741.326252013365
87782,17292.199054354776
87783,49242.38551364589
87784,42599.11340473287
87785,20906.9607541058
87786,18867.327447510906
87787,42244.401954263354
87788,49842.42286617888
87789,24482.617996514084
87790,60475.447853007594
87791,62817.19820125196
87792,22188.65869981311
