id,price
83568.0,21162.551348080284
83569.0,50908.133923996545
83570.0,21284.297524884827
83571.0,40472.28657101637
83572.0,19445.431720291817
83573.0,21559.544258641217
83574.0,32300.167055855687
83575.0,25559.944615116
83576.0,16077.6812210291
83577.0,8046.631604552449
83578.0,14368.474321700956
83579.0,44723.895751108335
83580.0,41948.586030177845
83581.0,22495.495770713358
83582.0,36027.825057651076
83583.0,65957.91581612473
83584.0,11077.192966217823
83585.0,71643.07458990515
83586.0,49267.82556810929
83587.0,43927.42372688131
83588.0,9522.929691461444
83589.0,66115.66459141744
83590.0,63651.61030842699
83591.0,64146.35798997039
83592.0,43879.01087679578
83593.0,33226.75992823917
83594.0,26563.03217183482
83595.0,15478.655615484122
83596.0,39153.95371070166
83597.0,14585.062798333816
83598.0,54852.48720479541
83599.0,23198.22411744831
83600.0,63982.24363688766
83601.0,56700.34536622048
83602.0,53054.42947246469
83603.0,30343.73708612365
83604.0,9458.354186627153
83605.0,54701.9941591161
83606.0,77321.06778131632
83607.0,43880.91713020244
83608.0,13240.092075450297
83609.0,18294.977295971694
83610.0,34602.663735856055
83611.0,18170.2091994044
83612.0,71551.68259232046
83613.0,28790.60743049117
83614.0,50201.947409189
83615.0,52558.99237458244
83616.0,19462.991404339737
83617.0,71705.50173804029
83618.0,44208.70775738872
83619.0,35745.21563113672
83620.0,37618.67223858652
83621.0,64415.52591578419
83622.0,33358.82416544384
83623.0,71802.69827800189
83624.0,24319.374209282814
83625.0,59238.826022215304
83626.0,9239.32531736873
83627.0,39297.76618111119
83628.0,29408.40852247636
83629.0,35311.0477953772
83630.0,13949.548671684735
83631.0,36605.625492014544
83632.0,54870.39386985015
83633.0,57688.56062201099
83634.0,79979.71904250124
83635.0,19471.31657164545
83636.0,45467.671526194776
83637.0,41256.995186936016
83638.0,10609.874166235124
83639.0,44756.31404059725
83640.0,85088.40062694527
83641.0,35834.3670708553
83642.0,29719.12984435565
83643.0,98893.64789402879
83644.0,37490.26615494058
83645.0,33935.72288435611
83646.0,8736.273855274427
83647.0,24130.269086587057
83648.0,32019.06658641122
83649.0,36101.58935935641
83650.0,28298.34764304065
83651.0,42896.97283523682
83652.0,71795.43722160454
83653.0,11153.552506321204
83654.0,17190.234046868714
83655.0,51899.08112978449
83656.0,24239.355063344643
83657.0,8734.817477203276
83658.0,37623.14114024692
83659.0,15222.871465873131
83660.0,39708.81993897967
83661.0,11483.848241455833
83662.0,22201.068991164022
83663.0,35514.93237381551
83664.0,7762.262420103609
83665.0,44857.902610286284
83666.0,54638.925527672196
83667.0,15481.765785058367
83668.0,15470.483215558446
83669.0,71888.56941189937
83670.0,38205.7628159067
83671.0,20480.76531170537
83672.0,15533.010338135291
83673.0,35328.31940303956
83674.0,16094.395521772716
83675.0,33377.62580301922
83676.0,63939.06765987712
83677.0,13896.111840839623
83678.0,36752.177522742866
83679.0,16116.48668654369
83680.0,12298.162496042083
83681.0,86322.29987869436
83682.0,32336.415010726756
83683.0,17018.28529473436
83684.0,39068.45986379618
83685.0,39983.78919456783
83686.0,15652.297946687182
83687.0,76402.622902348
83688.0,21993.220248593196
83689.0,31254.84336838776
83690.0,20556.79752413975
83691.0,57646.990682762436
83692.0,39117.01111492632
83693.0,94494.26872970918
83694.0,35578.76638735466
83695.0,49588.69993881567
83696.0,47737.45590934163
83697.0,18480.237721542595
83698.0,25947.515638522047
83699.0,54596.03828852256
83700.0,66785.40743906876
83701.0,31911.438586216187
83702.0,22877.288815664233
83703.0,38965.068474880514
83704.0,63540.00503141326
83705.0,57351.62193440608
83706.0,17398.576018706026
83707.0,35702.4231818757
83708.0,10815.045000058659
83709.0,62463.015574230674
83710.0,41859.62583381486
83711.0,72566.69510465467
83712.0,10409.673226122404
83713.0,50318.732178191145
83714.0,15775.930310290112
83715.0,16801.051745701687
83716.0,56745.28939712138
83717.0,51241.97194725085
83718.0,25502.20994321883
83719.0,48486.00682725307
83720.0,44404.34245969606
83721.0,16435.369281773957
83722.0,90879.27324559163
83723.0,11118.456325387973
83724.0,15820.054262605932
83725.0,17086.733378893834
83726.0,73120.99712957529
83727.0,32681.36830197015
83728.0,35265.858317401355
83729.0,8751.14598331996
83730.0,20863.627085756423
83731.0,19757.993964802798
83732.0,42667.24692615594
83733.0,46046.31034269112
83734.0,11948.500595015727
83735.0,11015.941943757056
83736.0,37838.57116692414
83737.0,25753.93161342437
83738.0,63418.7794018898
83739.0,92259.95788142669
83740.0,39615.93161556824
83741.0,50483.95177387085
83742.0,10439.860982081815
83743.0,35745.508937785875
83744.0,41839.17294520927
83745.0,49299.29216394463
83746.0,69948.12584366255
83747.0,21813.44765683744
83748.0,40211.8542428283
83749.0,49900.16958311256
83750.0,11512.94263901376
83751.0,36402.183212653734
83752.0,16583.16518824494
83753.0,18274.34849812887
83754.0,63958.321299059135
83755.0,35881.2234482317
83756.0,24855.386410930285
83757.0,64368.55082123688
83758.0,89730.20032426636
83759.0,38226.11724416212
83760.0,65575.6790800307
83761.0,47689.736027809944
83762.0,53039.24800769637
83763.0,9177.351381838436
83764.0,24935.90653349866
83765.0,25816.483592095174
83766.0,29657.346477301435
83767.0,18984.1551138825
83768.0,21058.185939390525
83769.0,53972.024498135084
83770.0,10672.106948947096
83771.0,67209.8845207962
83772.0,57918.377284983886
83773.0,20447.80884424202
83774.0,18756.939334048333
83775.0,18997.863864499708
83776.0,43270.47117047027
83777.0,19278.33787783244
83778.0,48650.840470391675
83779.0,44521.82547912003
83780.0,31275.204577522083
83781.0,16306.443727285096
83782.0,24103.36473082502
83783.0,53633.630795159195
83784.0,14332.370379480915
83785.0,18707.00608948274
83786.0,70482.97867629898
83787.0,34802.31120973265
83788.0,38336.97921894693
83789.0,51086.889420509266
83790.0,75835.90258278746
83791.0,28511.37047145792
83792.0,68122.45663198645
83793.0,78990.82121427839
83794.0,74420.61439676172
83795.0,60186.63477692829
83796.0,26781.119465516455
83797.0,24364.77303295847
83798.0,11097.307752725012
83799.0,32084.08798980853
83800.0,12940.059312504793
83801.0,32594.32827647121
83802.0,32075.096072915516
83803.0,35137.34006144712
83804.0,23953.08531402644
83805.0,21954.648252922703
83806.0,16463.110682980292
83807.0,10345.333400344789
83808.0,42825.5763435265
83809.0,21926.110313569727
83810.0,40223.096181499204
83811.0,11711.247000311667
83812.0,60055.52284028487
83813.0,63856.431670645485
83814.0,31850.101868013742
83815.0,53759.31012342804
83816.0,108925.5992784761
83817.0,29838.091797319976
83818.0,43832.47721394066
83819.0,65718.94283041019
83820.0,52562.20700676013
83821.0,19793.37588210383
83822.0,8831.501281596917
83823.0,17597.46330759289
83824.0,34142.792876872125
83825.0,15621.849132150077
83826.0,11423.542259466978
83827.0,37414.595071526855
83828.0,9013.82178977963
83829.0,24737.32301825983
83830.0,34397.31431774423
83831.0,41518.008200450495
83832.0,42138.665217535476
83833.0,16142.216371505772
83834.0,6892.152904413626
83835.0,49572.390495563246
83836.0,25150.26720189414
83837.0,32921.50576009711
83838.0,25658.15979621438
83839.0,23553.2330843827
83840.0,36190.6769680156
83841.0,16734.295321985017
83842.0,9957.225009512384
83843.0,77312.87761982997
83844.0,32642.928961282367
83845.0,8194.7055976947
83846.0,49565.865133787884
83847.0,67514.77331035177
83848.0,75275.63450374598
83849.0,39719.25232338825
83850.0,32027.504990497353
83851.0,52826.131218121554
83852.0,65268.8154788818
83853.0,32601.04612779092
83854.0,50981.72622647135
83855.0,17583.07960144683
83856.0,19382.264274668385
83857.0,20403.937305856827
83858.0,68698.29364559581
83859.0,13099.841593450325
83860.0,36673.370485431165
83861.0,15801.092679261501
83862.0,16925.733005934337
83863.0,36437.15637731669
83864.0,34356.47046690471
83865.0,29104.148639852752
83866.0,41242.320728845334
83867.0,12811.21265703977
83868.0,14590.75598980276
83869.0,56568.34826880502
83870.0,24303.060928966912
83871.0,24718.88983343322
83872.0,35626.099450677255
83873.0,9213.201632046246
83874.0,11514.906557374374
83875.0,12419.26276698028
83876.0,60515.99727083781
83877.0,18637.55480672147
83878.0,93642.70051660987
83879.0,12221.574524571917
83880.0,29484.220399098387
83881.0,68263.92427560843
83882.0,23207.982535435305
83883.0,46313.85450812202
83884.0,10524.876143189398
83885.0,15041.214743566032
83886.0,30365.32137099798
83887.0,16345.424064695937
83888.0,25802.294517843082
83889.0,16617.759670576943
83890.0,21874.020812293493
83891.0,71049.98229824421
83892.0,37639.627468534556
83893.0,64419.27100017514
83894.0,28619.78757315418
83895.0,23133.548906919386
83896.0,135229.74080555254
83897.0,37333.63838567025
83898.0,29884.974110331048
83899.0,37037.819229845445
83900.0,37744.55290100517
83901.0,61757.73945410433
83902.0,49892.498011674754
83903.0,14782.19692997125
83904.0,37057.80911063332
83905.0,35318.81137286126
83906.0,38994.381163211765
83907.0,8352.10532728287
83908.0,58802.71215801865
83909.0,24123.810075205685
83910.0,30533.574441160687
83911.0,16584.378019825836
83912.0,108636.5345796926
83913.0,16806.10816781754
83914.0,61552.49705993312
83915.0,47616.86976989453
83916.0,44913.05410488656
83917.0,31599.298674860973
83918.0,29867.96209171435
83919.0,25273.262641579175
83920.0,12087.89616025064
83921.0,26458.883827062542
83922.0,50395.69917454491
83923.0,29904.4407445466
83924.0,68978.44115782423
83925.0,58512.64514603237
83926.0,10994.478641839169
83927.0,59842.745725821944
83928.0,9274.432416839256
83929.0,35598.08910106765
83930.0,40772.568508664874
83931.0,49768.45038911083
83932.0,12707.448857510524
83933.0,28585.937498534175
83934.0,8907.647156238878
83935.0,20644.365570061203
83936.0,14738.052275779095
83937.0,41761.89176517809
83938.0,9709.840532359429
83939.0,81960.52993415928
83940.0,17762.003433650752
83941.0,16112.315962465615
83942.0,64462.679160207445
83943.0,24379.50542847488
83944.0,31066.856183671847
83945.0,67210.52633412293
83946.0,42232.39294920167
83947.0,35694.7096654937
83948.0,57397.96551461798
83949.0,10982.022807549865
83950.0,55646.5306576036
83951.0,91070.26953897059
83952.0,61275.27673127247
83953.0,51605.318835556216
83954.0,74998.94510790368
83955.0,64716.91917722083
83956.0,39642.01609837027
83957.0,11639.350430051818
83958.0,24154.989777275132
83959.0,54322.03199662311
83960.0,26777.273254432515
83961.0,51033.29951483437
83962.0,32693.452465743143
83963.0,18478.807963416635
83964.0,39292.553916288045
83965.0,50804.20203207537
83966.0,16503.946331487987
83967.0,76156.61044317705
83968.0,22054.16964638148
83969.0,35664.50662444869
83970.0,45498.37291882771
83971.0,50619.24594382938
83972.0,34154.03182053409
83973.0,71492.28893042449
83974.0,13589.713293964984
83975.0,41516.92990633658
83976.0,33599.368331177946
83977.0,27962.035139888823
83978.0,27009.433426984662
83979.0,12091.74453032806
83980.0,25135.35017858417
83981.0,46380.249240752026
83982.0,36027.20951665571
83983.0,12672.132815546805
83984.0,97080.16349121922
83985.0,44873.139932418846
83986.0,19351.9857961371
83987.0,30967.24772046161
83988.0,39660.976060159315
83989.0,10773.861882191435
83990.0,9665.77941599511
83991.0,26661.828397976216
83992.0,19849.300385474264
83993.0,50489.01039614877
83994.0,33053.40087675194
83995.0,30803.99565538099
83996.0,51948.29695893451
83997.0,61845.47348952314
83998.0,47784.61692601195
83999.0,43093.26241755217
84000.0,42420.284302174936
84001.0,24855.77845263145
84002.0,46676.403950927524
84003.0,10781.89865857255
84004.0,10021.285209488171
84005.0,12851.060432580776
84006.0,27010.41285667075
84007.0,68926.12353770925
84008.0,51934.45667992929
84009.0,13343.284093474913
84010.0,50407.44575956995
84011.0,40790.74095166979
84012.0,60308.63511324041
84013.0,10863.04749494087
84014.0,29279.40812124047
84015.0,26166.738359219544
84016.0,46885.33129531479
84017.0,41935.40094680018
84018.0,10053.131798577611
84019.0,50568.206740593734
84020.0,63864.428543996015
84021.0,24753.97928442782
84022.0,29948.959876157194
84023.0,21813.44765683744
84024.0,40746.09820243041
84025.0,33112.295277496036
84026.0,13287.94108383464
84027.0,22891.242754783387
84028.0,17942.243442631887
84029.0,10815.045000058659
84030.0,6905.168003702829
84031.0,12843.243907987768
84032.0,61807.28549745275
84033.0,22356.236654771263
84034.0,36497.91117492324
84035.0,50712.783737032485
84036.0,77105.53787546809
84037.0,12462.969854692552
84038.0,24274.589222594655
84039.0,19688.42315601863
84040.0,64093.624253631235
84041.0,48433.24098041774
84042.0,52807.547673523746
84043.0,35863.38237200232
84044.0,33360.63579053461
84045.0,24512.570463867414
84046.0,58569.37958183913
84047.0,24064.133332578655
84048.0,7416.776307690643
84049.0,59819.02473909209
84050.0,16223.831140534709
84051.0,19822.721863029965
84052.0,13510.77203239793
84053.0,43278.08968574279
84054.0,45928.58750862108
84055.0,43813.07749460296
84056.0,15719.066344914854
84057.0,39011.80735431041
84058.0,32776.24324822393
84059.0,9040.279802243755
84060.0,39267.787601055636
84061.0,25525.510925191888
84062.0,9463.982276370287
84063.0,61927.93832235234
84064.0,16387.22118567246
84065.0,24720.857623146338
84066.0,24044.86182490761
84067.0,14574.00017975736
84068.0,84867.32681819248
84069.0,89415.3026538139
84070.0,15232.523492403028
84071.0,27745.62107891481
84072.0,40989.67347727714
84073.0,40084.726599971385
84074.0,22702.144456130507
84075.0,42115.38748934124
84076.0,53874.17927728165
84077.0,45266.63556655015
84078.0,16273.515324728935
84079.0,52123.89934846186
84080.0,23851.87166165014
84081.0,23082.67932352303
84082.0,41999.28203657531
84083.0,20587.828537043304
84084.0,104261.96159476
84085.0,14956.357347634934
84086.0,115742.4579423386
84087.0,44316.188478991826
84088.0,98492.79298318145
84089.0,9442.392530774074
84090.0,31634.08038076531
84091.0,43503.01304528242
84092.0,17734.390568541472
84093.0,12448.130995443415
84094.0,35582.15410251346
84095.0,67453.04701689171
84096.0,19928.348568661368
84097.0,19683.87094240705
84098.0,51689.28143181867
84099.0,14894.98017113402
84100.0,11991.995609270865
84101.0,21427.873116599123
84102.0,28490.322235440748
84103.0,8815.890653614684
84104.0,12489.840965670937
84105.0,43084.46291251074
84106.0,50678.52119426511
84107.0,41264.373309390896
84108.0,8351.553917359795
84109.0,35321.48025703676
84110.0,46040.585037214914
84111.0,46526.361816840676
84112.0,40337.495704700435
84113.0,25684.88428416693
84114.0,18802.115002702838
84115.0,16935.231699377764
84116.0,10650.196245592266
84117.0,45842.29083396802
84118.0,51674.33000431844
84119.0,28025.484300808756
84120.0,25108.355224192608
84121.0,87562.4415836234
84122.0,50118.1250152805
84123.0,20623.555262643902
84124.0,37831.87772479551
84125.0,44788.722938831306
84126.0,25162.395070308914
84127.0,50425.37602596192
84128.0,48526.06516524846
84129.0,26985.588117145402
84130.0,74408.739910298
84131.0,44717.38667441507
84132.0,10829.782026098617
84133.0,12315.491867574674
84134.0,11464.358610813013
84135.0,59296.0571972395
84136.0,21205.612169613585
84137.0,15818.266074273037
84138.0,50505.45957990168
84139.0,30388.427945747608
84140.0,39363.20207623849
84141.0,17127.333232864952
84142.0,15918.77310789117
84143.0,15240.071988896685
84144.0,42685.599282371426
84145.0,31007.888370464392
84146.0,23345.9380522714
84147.0,43743.92548849898
84148.0,22941.80940510059
84149.0,24383.347690540988
84150.0,10270.26950553921
84151.0,8539.280208639417
84152.0,57809.20816804445
84153.0,59393.99148596568
84154.0,10793.036058871765
84155.0,34067.61686783413
84156.0,39510.85875646605
84157.0,75886.53411573668
84158.0,10975.43278366835
84159.0,10991.734287056453
84160.0,9372.77403003615
84161.0,37536.67059841825
84162.0,9247.150311426527
84163.0,9019.09261938932
84164.0,27794.11036726447
84165.0,21406.052463584398
84166.0,43270.47117047027
84167.0,8660.747314889286
84168.0,25383.622110201224
84169.0,10855.18123951875
84170.0,36070.99060336998
84171.0,12711.330694763861
84172.0,39267.787601055636
84173.0,7708.358606167832
84174.0,20217.331394013494
84175.0,80259.4536229465
84176.0,11861.738291866786
84177.0,25612.565418291164
84178.0,56233.3914877782
84179.0,9815.390412401483
84180.0,29198.93666640172
84181.0,30803.39991955426
84182.0,48882.87270814583
84183.0,36541.73991699079
84184.0,20582.470706463228
84185.0,31370.15278420595
84186.0,17600.875054419914
84187.0,18302.646768860322
84188.0,8875.710491073572
84189.0,15941.183977948276
84190.0,15057.162677957276
84191.0,26458.737024717426
84192.0,13252.178311419175
84193.0,81189.50541237796
84194.0,64326.71692452407
84195.0,36778.701127809916
84196.0,23769.107002937417
84197.0,81833.37619604207
84198.0,25337.941359840617
84199.0,68120.52898289547
84200.0,54978.28137850084
84201.0,20173.24184672929
84202.0,18531.313449723777
84203.0,43979.08915369503
84204.0,38136.805939938626
84205.0,13394.385812712864
84206.0,36274.40265240553
84207.0,45471.87101518139
84208.0,96050.3016020008
84209.0,43983.690692715
84210.0,18457.452217106795
84211.0,10315.854250372
84212.0,38213.57259928037
84213.0,39738.72919158259
84214.0,20224.151451158923
84215.0,44071.17891912613
84216.0,40448.719785809466
84217.0,34120.3063536935
84218.0,49171.74496230023
84219.0,48945.11552799274
84220.0,71918.08941451526
84221.0,26178.093019743897
84222.0,17969.77875426407
84223.0,28193.559844937423
84224.0,25230.745598412
84225.0,29025.040487250422
84226.0,11991.809374781671
84227.0,23024.875728889354
84228.0,81603.66301284988
84229.0,15226.903462095128
84230.0,9564.142170837467
84231.0,9689.869496509262
84232.0,24884.178614471126
84233.0,40686.953086870315
84234.0,16356.566256608397
84235.0,39745.87593971694
84236.0,20717.225601797807
84237.0,16388.928507112232
84238.0,33085.69743310957
84239.0,25980.61271282369
84240.0,22030.666113255476
84241.0,14806.03017257406
84242.0,32679.369914114213
84243.0,31467.91741795583
84244.0,15300.586175935083
84245.0,19039.475989577804
84246.0,68111.74620183308
84247.0,59014.62441385589
84248.0,47056.583591937604
84249.0,59547.38922170116
84250.0,14883.345249885826
84251.0,25319.371527139047
84252.0,23006.400500066196
84253.0,14084.689679461919
84254.0,8007.72092086401
84255.0,37425.66056175612
84256.0,39389.39625883155
84257.0,32470.253856632793
84258.0,15372.560868208695
84259.0,33854.535328548525
84260.0,8848.322792714705
84261.0,54385.280309827656
84262.0,49634.63339779786
84263.0,32193.433085852692
84264.0,11521.173277790855
84265.0,35968.90605093412
84266.0,11773.91159055442
84267.0,8188.448591322525
84268.0,38648.416584310595
84269.0,56072.606101505466
84270.0,29169.964071335242
84271.0,16462.80550261299
84272.0,29049.70628401584
84273.0,17514.95078627397
84274.0,31075.178262791418
84275.0,51017.83513987397
84276.0,9730.323445921584
84277.0,22496.591950643302
84278.0,51528.47364556906
84279.0,37274.454284620704
84280.0,15336.639674548935
84281.0,17359.5892555381
84282.0,45103.06911344192
84283.0,43292.754313885256
84284.0,9508.225535416032
84285.0,15704.908282943614
84286.0,32999.584638439046
84287.0,40156.466076723125
84288.0,15657.92421241602
84289.0,11122.682868255266
84290.0,52898.159884368026
84291.0,88457.78283363485
84292.0,82913.62480757483
84293.0,60104.86578418738
84294.0,10167.739466396466
84295.0,41970.161079414036
84296.0,61960.9521141828
84297.0,14899.831961853624
84298.0,36446.96124531871
84299.0,14830.08395428217
84300.0,24967.96894860953
84301.0,25497.563802980672
84302.0,35403.18638295634
84303.0,10676.572975266708
84304.0,50219.596233353535
84305.0,55113.98290861401
84306.0,67020.09829472007
84307.0,49446.01718326483
84308.0,61484.571055951616
84309.0,31474.418449453347
84310.0,9612.126826459496
84311.0,13273.088386017513
84312.0,56738.6377980535
84313.0,15820.054262605932
84314.0,19399.662450728803
84315.0,20795.020497164027
84316.0,25478.889480935497
84317.0,31275.204577522083
84318.0,27277.234428223506
84319.0,21297.63501291058
84320.0,41267.70890642007
84321.0,25260.146450715187
84322.0,37623.14114024692
84323.0,23690.693395667862
84324.0,47543.31636013899
84325.0,43657.95876456833
84326.0,26610.06919615693
84327.0,25675.615226694692
84328.0,70215.35641053131
84329.0,12660.409394550701
84330.0,56899.64476667558
84331.0,57380.109496746016
84332.0,14811.809946226955
84333.0,62982.59701654863
84334.0,37148.36648106423
84335.0,18934.6873367248
84336.0,17109.513454395375
84337.0,25362.050744687604
84338.0,127142.72256544902
84339.0,70484.57175959894
84340.0,36676.99089618533
84341.0,11670.388444724313
84342.0,11107.172313205581
84343.0,41219.789023339225
84344.0,59543.829808162736
84345.0,48866.41460165535
84346.0,12116.82659817452
84347.0,38851.70349099872
84348.0,18429.250349630704
84349.0,21736.820441211203
84350.0,54572.23879603941
84351.0,14997.26667469421
84352.0,8155.878377818342
84353.0,19885.664059189614
84354.0,17625.01717429042
84355.0,69692.38799940668
84356.0,61451.34620460558
84357.0,52764.62128360591
84358.0,33657.947769891776
84359.0,24481.800039955437
84360.0,48619.67060973407
84361.0,36115.23294841141
84362.0,52103.46686375237
84363.0,41841.4264408109
84364.0,9321.58120584053
84365.0,34633.90282460299
84366.0,21537.544071568416
84367.0,40253.59314389418
84368.0,26252.848227364735
84369.0,39693.27824658046
84370.0,50587.588076032844
84371.0,80963.70510024989
84372.0,54422.97738797928
84373.0,28334.066303492466
84374.0,68093.6891025414
84375.0,50005.78457353599
84376.0,12772.460773682387
84377.0,16296.436123522788
84378.0,70143.30877509304
84379.0,43610.69808544963
84380.0,85774.24379017303
84381.0,32707.26312606768
84382.0,41399.87691044573
84383.0,36512.56320994105
84384.0,44739.56662626598
84385.0,19634.527319431865
84386.0,36505.2012026099
84387.0,32448.76627714178
84388.0,50271.53471928188
84389.0,41031.010638003914
84390.0,36022.92649128611
84391.0,62526.91682446655
84392.0,47023.18850077762
84393.0,14628.605477133466
84394.0,53677.537607372404
84395.0,25411.84467607527
84396.0,37194.81810103046
84397.0,75193.51039661872
84398.0,34300.74365488941
84399.0,28171.329211377728
84400.0,40792.24333718576
84401.0,16851.115116247514
84402.0,18138.89635807965
84403.0,62752.11505812651
84404.0,19540.479129189807
84405.0,17044.75225732808
84406.0,21743.355509472593
84407.0,21665.628792717842
84408.0,70280.49294696753
84409.0,20121.354355778723
84410.0,40381.264330902995
84411.0,39609.69321777541
84412.0,49271.27533639609
84413.0,22315.13355430475
84414.0,57645.9454049545
84415.0,32221.49711196824
84416.0,62127.47819115361
84417.0,46064.85942341977
84418.0,49304.10936471972
84419.0,73051.53856176224
84420.0,35211.21416464048
84421.0,79074.6215017989
84422.0,14739.401012080581
84423.0,49784.337759239235
84424.0,20074.976865615332
84425.0,33563.962766946075
84426.0,39870.91578116326
84427.0,13162.216788542148
84428.0,45010.51045728726
84429.0,90622.76360461467
84430.0,18471.403907991793
84431.0,9168.77989242032
84432.0,48510.122474049575
84433.0,18018.429614307675
84434.0,35911.19107283677
84435.0,65567.38550015326
84436.0,23412.996634936608
84437.0,40349.52659345874
84438.0,34722.89461464934
84439.0,20090.64730731274
84440.0,13925.221742963548
84441.0,17244.136774538216
84442.0,19756.92044804335
84443.0,10613.529729089985
84444.0,38010.7210075933
84445.0,27584.794870153793
84446.0,22684.78957279183
84447.0,17314.569544751073
84448.0,29185.71969857666
84449.0,53067.51786104312
84450.0,23358.013121604996
84451.0,13837.834633267263
84452.0,10721.151774029791
84453.0,80302.63154362433
84454.0,28958.72853470397
84455.0,27683.733994380007
84456.0,120828.1274985831
84457.0,31072.822683690723
84458.0,48186.86729966862
84459.0,74305.98401843032
84460.0,33661.29147913973
84461.0,46483.29805622464
84462.0,41595.96426184175
84463.0,8656.394432682184
84464.0,37017.71863132049
84465.0,12053.511091393679
84466.0,35322.068534102276
84467.0,41136.164941015515
84468.0,12427.058026762928
84469.0,9976.680129555223
84470.0,34500.05267303044
84471.0,20579.40282327529
84472.0,58915.65286256946
84473.0,9215.11730399147
84474.0,13681.22496140209
84475.0,15426.626673957462
84476.0,36198.94097203872
84477.0,34597.348698989226
84478.0,42584.52687363895
84479.0,8934.487958575135
84480.0,50093.720621137465
84481.0,26004.34376567325
84482.0,41096.940441899664
84483.0,80933.4641198227
84484.0,7890.604316615257
84485.0,11761.627690120824
84486.0,29667.663368074172
84487.0,16215.829957237376
84488.0,49333.98290776267
84489.0,30546.412720710014
84490.0,49602.26903124566
84491.0,15415.935777883795
84492.0,45825.062153466766
84493.0,31529.42300895757
84494.0,41880.66783444138
84495.0,27505.527025659136
84496.0,49991.463788452704
84497.0,49888.64989111359
84498.0,50743.0227467433
84499.0,71530.58477924381
84500.0,17350.217223569354
84501.0,13660.944078483762
84502.0,10441.506832864228
84503.0,38792.037184308094
84504.0,12356.584724735485
84505.0,18512.62991617069
84506.0,22146.364048975698
84507.0,13540.668100526318
84508.0,20530.06951832463
84509.0,21410.374720195516
84510.0,33824.508511140215
84511.0,11973.57713326573
84512.0,13942.82884230445
84513.0,12669.329391748082
84514.0,64392.28481366258
84515.0,21413.90192211915
84516.0,51911.00582833838
84517.0,19484.632837335765
84518.0,23541.264873941658
84519.0,50817.54873844504
84520.0,80495.67949995198
84521.0,39723.289444667884
84522.0,18969.884519418443
84523.0,36433.47898988846
84524.0,19339.563101838412
84525.0,20930.000083377166
84526.0,16504.249987002884
84527.0,75854.91715751193
84528.0,81204.88299584565
84529.0,82907.25355331779
84530.0,62916.81833176959
84531.0,28196.904403273395
84532.0,10697.583606122322
84533.0,34949.18315239751
84534.0,58755.423608131096
84535.0,72557.14126305966
84536.0,23080.757283590392
84537.0,41841.56572630858
84538.0,26439.994284291166
84539.0,11607.20864499507
84540.0,12469.40058951814
84541.0,53788.88967523354
84542.0,29824.856192687646
84543.0,21183.498948475495
84544.0,15749.078550132439
84545.0,11164.66482382612
84546.0,54746.37365583819
84547.0,40810.45653671945
84548.0,25924.241153771807
84549.0,41822.68345215104
84550.0,34280.714906551366
84551.0,55916.60453920103
84552.0,42914.31207337151
84553.0,10570.408885825764
84554.0,44669.23916705541
84555.0,15548.139210851614
84556.0,8641.979374182236
84557.0,48798.3993729489
84558.0,8285.210554157122
84559.0,15152.06190552899
84560.0,45283.03752227452
84561.0,49792.516031827836
84562.0,21013.37868889275
84563.0,24649.828506736463
84564.0,16670.533064449017
84565.0,56322.52463549021
84566.0,35628.194290678635
84567.0,33322.09841301098
84568.0,9963.712055561757
84569.0,44214.654275072346
84570.0,14653.831478747568
84571.0,34286.28481248664
84572.0,18977.290802556563
84573.0,38284.43725887488
84574.0,10762.53794144127
84575.0,36227.61929973734
84576.0,44387.728844676494
84577.0,33451.97300130656
84578.0,13143.344154364066
84579.0,52621.03128909171
84580.0,14938.672996927322
84581.0,20147.004308161606
84582.0,40226.93559745446
84583.0,15464.573891969321
84584.0,52970.05337846752
84585.0,38913.313554988345
84586.0,14790.129578521319
84587.0,34418.75912905481
84588.0,30213.701904291094
84589.0,14019.723155331076
84590.0,43153.42643494515
84591.0,18547.220924081856
84592.0,13982.163931708816
84593.0,16376.336179083642
84594.0,16524.457651775112
84595.0,57987.359203265354
84596.0,77436.67785759813
84597.0,62081.1040859874
84598.0,21890.761283574513
84599.0,50324.93352549656
84600.0,50080.11042032263
84601.0,37293.374019109426
84602.0,17855.308742615696
84603.0,17313.077996371732
84604.0,11688.836326952667
84605.0,51072.210468362064
84606.0,29069.738384830394
84607.0,26432.78281404803
84608.0,21186.2614964723
84609.0,30862.51131315141
84610.0,40157.13936271286
84611.0,35492.23712573012
84612.0,82198.08782252166
84613.0,35403.18638295634
84614.0,18237.798933879414
84615.0,22819.08744065958
84616.0,11466.296122125219
84617.0,12473.92385530351
84618.0,46389.383566510936
84619.0,76880.98669958336
84620.0,30171.616003879888
84621.0,43486.997701576256
84622.0,13189.998593910626
84623.0,40608.14329815739
84624.0,68974.33433443058
84625.0,26706.662345855464
84626.0,21136.92994622416
84627.0,28414.75228667645
84628.0,33962.21201817088
84629.0,45524.512665332295
84630.0,32966.30087923338
84631.0,31522.013385861344
84632.0,73841.24722309342
84633.0,47690.6893907083
84634.0,48277.68334218758
84635.0,32845.52626801432
84636.0,16549.997844027144
84637.0,57979.21440818277
84638.0,18603.946279639127
84639.0,35539.235447482875
84640.0,80366.77621236368
84641.0,17881.793698158806
84642.0,20926.555543597427
84643.0,69939.90575998799
84644.0,19052.01799187251
