id,price
80488.0,65526.20162016816
80489.0,50193.6651424961
80490.0,34133.137799180266
80491.0,67846.89397685807
80492.0,31927.99217977489
80493.0,47580.366474541166
80494.0,41980.88715340666
80495.0,34824.217832650895
80496.0,69494.00215247682
80497.0,18203.160686375766
80498.0,73649.67183835512
80499.0,29593.61886944127
80500.0,44936.39280232198
80501.0,39850.44897848668
80502.0,20045.535111814555
80503.0,7943.650530112796
80504.0,23382.989472999456
80505.0,22315.274640342406
80506.0,83361.72530419275
80507.0,11309.606144841919
80508.0,9058.137010312957
80509.0,35233.63224319533
80510.0,42168.81349359876
80511.0,25378.989770352764
80512.0,47179.56734125382
80513.0,20803.736115446798
80514.0,23276.53035606933
80515.0,15276.10204628642
80516.0,19847.957378850013
80517.0,25923.180947631135
80518.0,18570.671330815705
80519.0,43057.03114696937
80520.0,58108.88840028295
80521.0,24253.451890174238
80522.0,23311.20566629916
80523.0,79667.58001960501
80524.0,15107.040947662452
80525.0,37026.116132841315
80526.0,8405.87765916989
80527.0,22081.938290968974
80528.0,32842.30735161212
80529.0,38567.839246505115
80530.0,10945.324703127775
80531.0,16193.383654834235
80532.0,33409.48387825682
80533.0,62287.709309012214
80534.0,89948.50668919868
80535.0,34656.331598014796
80536.0,19635.814952296016
80537.0,18938.29259722417
80538.0,40267.10607720833
80539.0,10808.395618491511
80540.0,43601.50812602508
80541.0,21648.892894194927
80542.0,76367.79216548782
80543.0,33671.264604006356
80544.0,82524.24580156757
80545.0,19318.94165681665
80546.0,27608.859123704875
80547.0,35694.5742850031
80548.0,15871.131167381807
80549.0,41542.285501616374
80550.0,40325.19608961411
80551.0,27983.111675656466
80552.0,29070.442077231706
80553.0,10964.405144058805
80554.0,16200.675091081157
80555.0,44071.75103939789
80556.0,16924.02203156659
80557.0,56656.71801232416
80558.0,35310.16694490898
80559.0,36895.41431342126
80560.0,53969.69896184947
80561.0,71249.49677539151
80562.0,59016.922531421005
80563.0,18014.347185133658
80564.0,22915.974324817584
80565.0,44232.66556703829
80566.0,29708.215099172583
80567.0,41361.849898190885
80568.0,14210.300877074233
80569.0,7989.087798667903
80570.0,20674.76489677473
80571.0,17640.654595887587
80572.0,24217.793786337654
80573.0,32351.275440407833
80574.0,55606.70674055501
80575.0,39648.38416510075
80576.0,9631.819789250008
80577.0,18848.825395544325
80578.0,36593.29083780821
80579.0,51011.39278258663
80580.0,35831.99521774047
80581.0,16281.3534871933
80582.0,9015.49836255661
80583.0,47200.88963133421
80584.0,20358.495262965305
80585.0,45385.60130527004
80586.0,8172.084562591347
80587.0,13413.811102828762
80588.0,19410.54979224467
80589.0,54350.89964488366
80590.0,16538.24965427374
80591.0,65629.58733451349
80592.0,83595.77327501365
80593.0,80828.65538236308
80594.0,14372.116937339786
80595.0,66499.65826895305
80596.0,14737.380353012568
80597.0,10512.351304588059
80598.0,12981.17908416285
80599.0,68547.55588549911
80600.0,17623.94323999472
80601.0,23131.337022020976
80602.0,9824.721165863799
80603.0,73300.60261701897
80604.0,24361.38133649493
80605.0,19848.744464059844
80606.0,47403.06320005456
80607.0,73062.58676886251
80608.0,9954.515492971957
80609.0,45864.30124331781
80610.0,18108.832466202195
80611.0,53387.19744250445
80612.0,48485.70176635296
80613.0,69057.21911279154
80614.0,57056.858947870605
80615.0,51520.39613246049
80616.0,10820.620554367655
80617.0,41776.81737328064
80618.0,18534.190387889503
80619.0,90262.43908547472
80620.0,27132.186401847062
80621.0,19726.017858155836
80622.0,8888.017531971152
80623.0,38927.49063041554
80624.0,22830.912674668172
80625.0,52907.710152630665
80626.0,51795.81843953484
80627.0,9922.176457461732
80628.0,9196.104237160516
80629.0,40776.36966775118
80630.0,20645.174242731486
80631.0,28119.84932945279
80632.0,42682.08092554656
80633.0,63369.47086194661
80634.0,29110.061126898603
80635.0,57740.15860813677
80636.0,32466.420341206187
80637.0,17407.001423444082
80638.0,9002.31983087015
80639.0,20776.826748879615
80640.0,22471.760896473028
80641.0,11006.786793089075
80642.0,82267.84479192033
80643.0,41261.17340849806
80644.0,42560.77634275755
80645.0,12547.261487152982
80646.0,19206.529992838095
80647.0,13614.620914897652
80648.0,10186.595340900474
80649.0,37762.87695470797
80650.0,76208.42410709317
80651.0,27652.47160887775
80652.0,45319.0634668186
80653.0,30327.605663611386
80654.0,35247.40248411624
80655.0,38477.65852484625
80656.0,38257.86774148301
80657.0,36585.617325510364
80658.0,19476.373323287877
80659.0,13828.48946313773
80660.0,55997.112000998015
80661.0,73764.96893180124
80662.0,35892.46020113965
80663.0,41873.623618978476
80664.0,86134.94819938895
80665.0,33586.81450799033
80666.0,15179.94779149966
80667.0,39693.717554753675
80668.0,58970.79387685256
80669.0,37318.561003338065
80670.0,12584.900228661392
80671.0,29690.67445822583
80672.0,17020.353786372405
80673.0,20078.72865891347
80674.0,32799.83317972974
80675.0,18119.056697694214
80676.0,14308.831897783662
80677.0,32924.36120289373
80678.0,13235.141930487105
80679.0,20423.32161738063
80680.0,28093.796505940652
80681.0,87413.70823931992
80682.0,13703.639941002644
80683.0,35512.84620759634
80684.0,28031.808931663414
80685.0,47580.366474541166
80686.0,24605.85734504949
80687.0,83691.23047671055
80688.0,31242.54966513595
80689.0,13759.315086125343
80690.0,14934.284826229714
80691.0,26408.126060787945
80692.0,14410.13938813312
80693.0,19143.712223904156
80694.0,44168.45699188964
80695.0,31766.962318006616
80696.0,38190.33892462704
80697.0,9922.176457461732
80698.0,18057.326663159925
80699.0,25389.234845000406
80700.0,9905.334654721675
80701.0,22047.33997249075
80702.0,33074.275563811796
80703.0,17245.696865588503
80704.0,13984.84972327933
80705.0,61124.819225810024
80706.0,47003.00195325924
80707.0,49752.496214644765
80708.0,56295.68245358806
80709.0,82304.09580306166
80710.0,9262.552222565115
80711.0,30011.325269859564
80712.0,68008.25076503585
80713.0,62946.83997359484
80714.0,16054.113149975972
80715.0,14109.136081464767
80716.0,38258.41160775103
80717.0,45472.55282868167
80718.0,56518.82990727604
80719.0,39797.45995370988
80720.0,10700.394859394424
80721.0,10658.031769366364
80722.0,20803.243757390457
80723.0,14974.37508923856
80724.0,30435.917223966808
80725.0,54324.25888447186
80726.0,31686.949002157307
80727.0,12722.411619537423
80728.0,38890.40897182364
80729.0,9483.13378883522
80730.0,31090.12605358219
80731.0,71203.32250393214
80732.0,85190.41030896884
80733.0,18478.48605540123
80734.0,18938.29259722417
80735.0,17985.954123769938
80736.0,19004.021514216325
80737.0,35546.43499361847
80738.0,21648.369708371483
80739.0,13293.55115754599
80740.0,36456.37175982673
80741.0,41521.37407550687
80742.0,37513.9082509606
80743.0,27289.292767785024
80744.0,20966.714716826664
80745.0,22589.219417671593
80746.0,11372.692883354175
80747.0,30955.870880682487
80748.0,50240.043182972106
80749.0,52570.41144026831
80750.0,11527.324988966855
80751.0,82585.98136180258
80752.0,15962.443312794483
80753.0,39909.66588390114
80754.0,47587.12606856007
80755.0,50253.599253604414
80756.0,10613.665080278324
80757.0,45097.00178968288
80758.0,8879.09838070174
80759.0,32901.78562999591
80760.0,27315.06523374555
80761.0,39812.19567525528
80762.0,26050.546299856574
80763.0,18491.660772377218
80764.0,9215.653101451371
80765.0,38598.90238980406
80766.0,50954.90830674819
80767.0,35310.21821178753
80768.0,11268.668622241568
80769.0,40058.75271363917
80770.0,25536.46378996564
80771.0,21527.20582171031
80772.0,40344.217249249734
80773.0,25993.404680921274
80774.0,10714.402549832776
80775.0,42436.692196384836
80776.0,29035.259064102338
80777.0,16284.821879554454
80778.0,20416.545421946983
80779.0,71342.7700632202
80780.0,10897.657712808323
80781.0,71511.78798155625
80782.0,24331.808958516773
80783.0,35004.9991759958
80784.0,33454.31962198519
80785.0,51864.79628523862
80786.0,15363.925955681121
80787.0,26296.71001369467
80788.0,45445.78667313036
80789.0,16356.301171336925
80790.0,14306.76345288249
80791.0,38336.16221239318
80792.0,10676.351460129083
80793.0,71387.33089645984
80794.0,15560.165363623424
80795.0,24023.15016877778
80796.0,19801.19863697904
80797.0,97152.83354362052
80798.0,11598.939029635447
80799.0,44891.23770936734
80800.0,27513.574610227162
80801.0,9048.876966469985
80802.0,8980.964586322276
80803.0,47788.30978156657
80804.0,42098.61251972701
80805.0,40982.19400285693
80806.0,26340.99119001286
80807.0,36875.49053512678
80808.0,23891.670059347656
80809.0,13353.833755649615
80810.0,87925.46644010034
80811.0,13366.98361648926
80812.0,29127.23583749032
80813.0,10288.557055901623
80814.0,58262.717691410995
80815.0,11622.122185861737
80816.0,12559.226172405286
80817.0,62515.98645218037
80818.0,78347.30810536441
80819.0,64722.45482799434
80820.0,38090.9062752404
80821.0,13578.367924863182
80822.0,17253.141139150415
80823.0,56679.363485615504
80824.0,54052.31665217882
80825.0,38765.302918530746
80826.0,23399.198782856998
80827.0,9125.37688673149
80828.0,35460.697316861035
80829.0,17564.659839141746
80830.0,25535.266009724164
80831.0,80460.57449560039
80832.0,29359.528923526173
80833.0,62754.28372289552
80834.0,18564.172750249334
80835.0,26200.2785209962
80836.0,20907.548242637655
80837.0,13752.800354588036
80838.0,31305.19641810931
80839.0,50458.221798530976
80840.0,46151.34188296624
80841.0,20150.126347304245
80842.0,49051.54103104487
80843.0,58569.18581563295
80844.0,20922.03811526694
80845.0,39018.76023260679
80846.0,20672.569628237863
80847.0,34015.840675011685
80848.0,65324.438992809286
80849.0,38964.59746862823
80850.0,36194.188976452344
80851.0,29916.97419627636
80852.0,35325.710147271435
80853.0,30449.17703017051
80854.0,25514.558115715477
80855.0,20871.628448479725
80856.0,32211.486632543394
80857.0,83485.64650563074
80858.0,82754.9966518764
80859.0,47004.59428299205
80860.0,43850.225918631346
80861.0,56391.68271988909
80862.0,45273.08548976178
80863.0,53938.90410045648
80864.0,49271.47149260386
80865.0,43295.25732831026
80866.0,26636.8046938885
80867.0,38655.64605300733
80868.0,73186.27158802822
80869.0,21636.868413192922
80870.0,9125.37688673149
80871.0,15848.859919617567
80872.0,88117.53843938692
80873.0,13365.719989329487
80874.0,8826.893285919867
80875.0,33257.62960499326
80876.0,74089.91791941745
80877.0,33153.86297295096
80878.0,18732.65126929974
80879.0,33074.275563811796
80880.0,8830.286477460195
80881.0,18278.747260312677
80882.0,51893.71862057896
80883.0,45922.99942778551
80884.0,24238.172284099488
80885.0,59161.845415754244
80886.0,9068.740996766117
80887.0,18009.584486339558
80888.0,12312.38149091939
80889.0,49003.14575657995
80890.0,49775.99600268643
80891.0,78893.13345694862
80892.0,44595.77334653095
80893.0,20745.602502465143
80894.0,43077.213595973786
80895.0,32395.09391209005
80896.0,14960.501056441772
80897.0,23897.871603254887
80898.0,28396.078217428945
80899.0,41689.21740771926
80900.0,60440.26849101758
80901.0,9417.313338690585
80902.0,14077.396284340408
80903.0,71126.59293991084
80904.0,31473.35320969681
80905.0,8643.276194413638
80906.0,22988.895569237684
80907.0,63973.14790901359
80908.0,12582.872041753511
80909.0,69899.56459560164
80910.0,21985.105703398858
80911.0,13080.727822557727
80912.0,66361.50508955058
80913.0,29457.082641422163
80914.0,41443.7520024025
80915.0,28619.007155057203
80916.0,69793.60333133918
80917.0,17031.41082773583
80918.0,49710.71580167064
80919.0,9342.486835164538
80920.0,26186.68803189695
80921.0,15952.363235130846
80922.0,19141.50725965529
80923.0,46374.730704208894
80924.0,45653.38507182516
80925.0,19344.197334562654
80926.0,53796.772998314
80927.0,22877.089486825837
80928.0,8437.4313723411
80929.0,29315.200123384544
80930.0,40325.42832238735
80931.0,23982.09105856265
80932.0,15647.56931794197
80933.0,49283.22010341023
80934.0,36512.3435995537
80935.0,38448.24212439477
80936.0,21377.03062366895
80937.0,9936.03416488163
80938.0,9317.61264001831
80939.0,32210.243108271658
80940.0,81048.35109747897
80941.0,22402.11902365922
80942.0,8719.789835172713
80943.0,28125.955970204544
80944.0,25930.088608456972
80945.0,16660.642723300312
80946.0,12664.980257419573
80947.0,40262.32192045269
80948.0,37981.110098091965
80949.0,37826.362691213966
80950.0,61037.47382161504
80951.0,44705.54092286105
80952.0,28376.19111280035
80953.0,10804.471677910286
80954.0,32337.894947949884
80955.0,43962.96950225527
80956.0,57528.42898309748
80957.0,70163.36704899019
80958.0,33646.22421261657
80959.0,36503.99228866088
80960.0,51379.32164062943
80961.0,31808.040691330007
80962.0,18359.323134883627
80963.0,58949.66401230479
80964.0,59218.86740997411
80965.0,79672.13556379722
80966.0,40081.47842934073
80967.0,33481.91467901625
80968.0,20968.34993194189
80969.0,51717.1969597447
80970.0,20129.434466271414
80971.0,63657.44721788787
80972.0,28409.76169767878
80973.0,8797.84145476631
80974.0,34330.593373576965
80975.0,69443.08869347563
80976.0,31136.72253857249
80977.0,41539.66823690449
80978.0,21622.87710092371
80979.0,41405.60902584864
80980.0,16248.529975490923
80981.0,17243.126928451544
80982.0,31309.290397208504
80983.0,11772.703194074998
80984.0,58888.15771066214
80985.0,52011.466606158276
80986.0,57829.22017302748
80987.0,29829.3837881357
80988.0,46964.24154154693
80989.0,40757.3121682584
80990.0,40167.25861026153
80991.0,68998.98539192982
80992.0,78160.48852834017
80993.0,56828.58262586836
80994.0,41097.740020717436
80995.0,78883.33509471927
80996.0,78924.80815484941
80997.0,23621.516308548184
80998.0,18857.600474454066
80999.0,12709.672675891981
81000.0,12656.393914435786
81001.0,41386.46628320563
81002.0,68088.67598097224
81003.0,90760.02624448568
81004.0,45071.228272710236
81005.0,37985.071916982386
81006.0,74206.26216688292
81007.0,9824.721165863799
81008.0,39672.69003179061
81009.0,82984.34381321691
81010.0,32975.02647304375
81011.0,16316.228968784804
81012.0,12977.395223622976
81013.0,62266.64704022105
81014.0,27086.809883398935
81015.0,67450.78416803195
81016.0,27424.890504419178
81017.0,102846.39237425788
81018.0,68595.52122140254
81019.0,40017.822891791446
81020.0,9291.792612180963
81021.0,9493.688079009173
81022.0,55859.05396712875
81023.0,16915.56499404423
81024.0,53056.69031982189
81025.0,36191.41393687528
81026.0,52794.76714955937
81027.0,41548.9188144778
81028.0,25991.066686718983
81029.0,35004.9991759958
81030.0,29052.068214490482
81031.0,32894.48566468843
81032.0,36185.84180647892
81033.0,35348.34198138691
81034.0,32860.34209401916
81035.0,31459.571473848166
81036.0,28031.51069911527
81037.0,14154.000375389725
81038.0,25174.209110695934
81039.0,38285.77771375783
81040.0,26175.91858170427
81041.0,32468.522317932257
81042.0,29004.178473967186
81043.0,28660.104593026517
81044.0,73859.3114991273
81045.0,49762.92497869766
81046.0,9717.672790021621
81047.0,10792.91072963548
81048.0,42525.411101945916
81049.0,19709.20210037441
81050.0,24256.1376640652
81051.0,51809.788901929904
81052.0,30407.620495267558
81053.0,51238.24919069347
81054.0,12637.43943503371
81055.0,24268.553461659034
81056.0,9891.888598895657
81057.0,73339.14640347213
81058.0,15081.316100711108
81059.0,15393.349648794552
81060.0,21584.367256394988
81061.0,14186.806813133873
81062.0,76145.20341478683
81063.0,26422.001765688765
81064.0,33150.57426317088
81065.0,34001.225871833936
81066.0,9696.400257765235
81067.0,15672.925643288547
81068.0,20813.485917134225
81069.0,12846.856648348832
81070.0,10501.965077079978
81071.0,13223.159591537871
81072.0,63444.65203415011
81073.0,57649.39435877469
81074.0,11710.059746509696
81075.0,26133.46640233158
81076.0,58401.04328995177
81077.0,55228.05367901067
81078.0,11374.954246637571
81079.0,24104.412498085327
81080.0,9998.97357737592
81081.0,32702.80845815503
81082.0,49581.7646188128
81083.0,63726.44772572207
81084.0,50208.937565532644
81085.0,15978.42290932291
81086.0,47420.20844812597
81087.0,21813.982293904424
81088.0,45849.801213560946
81089.0,34583.673174074545
81090.0,41096.70785329818
81091.0,67747.69862830495
81092.0,62399.0059827322
81093.0,20694.939324572526
81094.0,20384.08294217504
81095.0,14322.278347782416
81096.0,76481.55498100011
81097.0,19337.42904080809
81098.0,13869.912146809604
81099.0,23525.277795657646
81100.0,41054.592405320924
81101.0,59596.962661587764
81102.0,95211.00921752326
81103.0,18044.83653569725
81104.0,34315.20630862873
81105.0,27286.699393307317
81106.0,10141.176464285747
81107.0,23838.218439714936
81108.0,32835.041761945184
81109.0,25457.367715719887
81110.0,11184.06311089749
81111.0,13733.242976234455
81112.0,50617.7456533775
81113.0,57586.51231999551
81114.0,44664.57928786374
81115.0,15177.07909916348
81116.0,64233.89148895354
81117.0,41081.7323761841
81118.0,25348.467217615867
81119.0,23152.05757753037
81120.0,18273.403228641466
81121.0,13707.641342748095
81122.0,39636.43564395337
81123.0,17299.46900740956
81124.0,17641.686348669755
81125.0,38418.43184302047
81126.0,23090.16561239074
81127.0,21253.910751595504
81128.0,41602.39673535398
81129.0,19737.71395229806
81130.0,17682.047432611038
81131.0,15088.763240827384
81132.0,26096.617073358484
81133.0,68589.63515837354
81134.0,9455.355569188807
81135.0,39723.29130782125
81136.0,67306.64688157989
81137.0,36497.75644942327
81138.0,56571.4554004774
81139.0,20608.27784660477
81140.0,22591.601940680168
81141.0,32697.592352879037
81142.0,78170.4251785542
81143.0,34475.94873648651
81144.0,27497.920745783063
81145.0,10395.731962257772
81146.0,19871.38949189433
81147.0,26003.197176964815
81148.0,51449.91503164442
81149.0,25573.235214587374
81150.0,35737.945466139216
81151.0,41567.62100575373
81152.0,29043.283871131203
81153.0,16310.129559676154
81154.0,23138.9789395443
81155.0,65917.3741051628
81156.0,64151.237071781834
81157.0,47001.37514451437
81158.0,51121.732174737896
81159.0,33515.76887224374
81160.0,31696.077086535977
81161.0,72036.1952175597
81162.0,16417.2330104233
81163.0,24666.33355519872
81164.0,22606.17401599653
81165.0,42167.18525861522
81166.0,11980.783712488595
81167.0,20658.298682015346
81168.0,9274.637408484254
81169.0,21278.03334306124
81170.0,10242.508168707767
81171.0,17848.69023126828
81172.0,32119.699556020358
81173.0,16094.003300731454
81174.0,80156.51462492242
81175.0,21041.787821115686
81176.0,87309.51853812671
81177.0,23912.024959302045
81178.0,23046.94137486358
81179.0,64856.47204616009
81180.0,15959.52313978536
81181.0,14506.719925738733
81182.0,19736.174909925696
81183.0,31941.371310921193
81184.0,30237.34967803686
81185.0,21569.11135247748
81186.0,65467.041050802545
81187.0,87581.49115792097
81188.0,46116.966622966254
81189.0,34085.70908769958
81190.0,78195.88451925722
81191.0,41019.72840056221
81192.0,14280.190155186765
81193.0,60386.543842656945
81194.0,11624.689396355663
81195.0,13638.899917232839
81196.0,21197.94489917621
81197.0,50668.33635018877
81198.0,64722.45482799434
81199.0,34293.25029003779
81200.0,15082.092422993532
81201.0,69494.00215247682
81202.0,52386.63635354263
81203.0,15115.761247313367
81204.0,34669.46130889259
81205.0,12295.523792376554
81206.0,9344.490812093492
81207.0,72158.87746203669
81208.0,53909.3669246443
81209.0,29284.16574402914
81210.0,47587.12606856007
81211.0,19639.810283904964
81212.0,79672.13556379722
81213.0,70238.26710656591
81214.0,29033.08399193525
81215.0,25973.901086665683
81216.0,10697.339205064096
81217.0,10012.079145728354
81218.0,11624.52621341333
81219.0,50804.107823523584
81220.0,14896.056394634299
81221.0,16363.087395922073
81222.0,48556.930181239935
81223.0,9035.239990010059
81224.0,45273.845687898596
81225.0,37110.70976490766
81226.0,42385.991971853924
81227.0,26933.540355882542
81228.0,17823.86868260923
81229.0,41028.29314099174
81230.0,16604.9650673684
81231.0,25778.457652463283
81232.0,10904.383799175494
81233.0,31349.255737136733
81234.0,45205.39696776704
81235.0,9196.104237160516
81236.0,61666.51329652106
81237.0,14408.123579046674
81238.0,11928.755709227475
81239.0,32332.374580094543
81240.0,39724.32769891817
81241.0,9990.512704697217
81242.0,30458.510471312453
81243.0,23907.991301056136
81244.0,39484.37436326876
81245.0,10564.514077205751
81246.0,36435.39398596238
81247.0,55316.113852209965
81248.0,49976.390644105195
81249.0,28230.453413068295
81250.0,11366.831961017777
81251.0,9376.030338088065
81252.0,19362.969047821844
81253.0,27724.525873982777
81254.0,11789.78256790413
81255.0,43589.997416273196
81256.0,47728.613828937494
81257.0,12851.51532812199
81258.0,42639.382306045605
81259.0,16498.886406807484
81260.0,26797.38494387143
81261.0,44157.774651046995
81262.0,18190.35836977652
81263.0,36904.39508205322
81264.0,21245.645342318905
81265.0,13200.684363747685
81266.0,47734.149451179575
81267.0,15296.799869314542
81268.0,33835.78032846498
81269.0,40086.94022954834
81270.0,57055.70906323042
81271.0,36591.79402808037
81272.0,18764.280070670364
81273.0,19136.30516984187
81274.0,33136.37567122105
81275.0,39664.68104717795
81276.0,23432.4088262144
81277.0,11274.892735318886
81278.0,18973.12563610155
81279.0,32292.815226019306
81280.0,26200.28512642288
81281.0,45652.99958779077
81282.0,53057.62165272515
81283.0,40195.72259781351
81284.0,62266.64704022105
81285.0,55532.89275924482
81286.0,27661.116995268232
81287.0,21982.296498094907
81288.0,19888.170544306926
81289.0,27425.034120603534
81290.0,18876.071289175667
81291.0,73832.97444878268
81292.0,30016.457727523786
81293.0,13696.529327735792
81294.0,62665.17307352845
81295.0,41892.690822687575
81296.0,23205.262763783856
81297.0,14624.527132704712
81298.0,42950.23445987135
81299.0,91709.93045655098
81300.0,35229.40920957088
81301.0,66541.02567159204
81302.0,25804.29190934708
81303.0,27619.706576679542
81304.0,51900.48707349767
81305.0,37464.289904298836
81306.0,34803.761828745664
81307.0,19649.541004538296
81308.0,9691.372566240974
81309.0,57630.34311188354
81310.0,19771.267710356122
81311.0,22867.237706106906
81312.0,56741.791280484256
81313.0,28865.0270047576
81314.0,16433.646844441242
81315.0,10115.362308442758
81316.0,10879.604861400538
81317.0,76946.2293586637
81318.0,63050.879227615646
81319.0,112880.1430407143
81320.0,10176.007794160758
81321.0,15125.036264018196
81322.0,31385.08010223489
81323.0,43657.964516536354
81324.0,49528.54500479235
81325.0,58455.53333044488
81326.0,20266.266569914063
81327.0,15670.37222419488
81328.0,24188.48316774739
81329.0,62391.91369481094
81330.0,12229.189703972736
81331.0,33889.609786716224
81332.0,17062.14701996704
81333.0,47502.28908576292
81334.0,33169.659073387535
81335.0,19763.192751300085
81336.0,67252.15764937698
81337.0,28410.96000789798
81338.0,82616.83138916467
81339.0,41712.64869169314
81340.0,19912.34786194398
81341.0,11062.398703446192
81342.0,21769.488338156934
81343.0,18775.8755068269
81344.0,33303.22354548367
81345.0,28031.808931663414
81346.0,27748.948070044094
81347.0,20368.578128138925
81348.0,42240.1447059883
81349.0,54782.441669847234
81350.0,23939.43408114671
81351.0,19395.825688343095
81352.0,30680.567873223285
81353.0,24038.168829086688
81354.0,11384.223031732727
81355.0,19670.035871030388
81356.0,35123.54461458585
81357.0,31952.523115952914
81358.0,68238.83202496746
81359.0,27315.06523374555
81360.0,73062.58676886251
81361.0,8897.660771707513
81362.0,30438.14694524641
81363.0,14017.755708371978
81364.0,11956.960906027534
81365.0,83119.59128299811
81366.0,42331.65588723303
81367.0,30594.277144404634
81368.0,22798.96387546248
81369.0,15405.505962970828
81370.0,20328.415892948615
81371.0,40977.13721344292
81372.0,69927.59373038619
81373.0,83595.77327501365
81374.0,15675.708358693342
81375.0,38916.615554881704
81376.0,11661.698104291258
81377.0,30525.03749501387
81378.0,17023.986179998552
81379.0,84402.00274321293
81380.0,33192.938963406144
81381.0,20114.640109620716
81382.0,17326.924300858558
81383.0,53910.92510410906
81384.0,40852.353923626906
81385.0,19332.47512085876
81386.0,36878.16063666506
81387.0,44351.108004154274
81388.0,28316.558149426928
81389.0,16428.07055189511
81390.0,23349.480245042487
81391.0,77771.19368869545
81392.0,51166.21652180783
81393.0,49230.45629058364
81394.0,23128.16143594597
81395.0,67494.28695541716
81396.0,11184.06311089749
81397.0,51372.11641895601
81398.0,43368.262626943164
81399.0,81328.95095431076
81400.0,11146.291629726356
81401.0,16068.25482959846
81402.0,62917.42300732727
81403.0,66889.047927189
81404.0,31254.915038990053
81405.0,25463.17195356177
81406.0,82754.9966518764
81407.0,43120.89705610539
81408.0,15024.821364808351
81409.0,51183.77828639268
81410.0,35023.4631775806
81411.0,86451.70293316699
81412.0,88550.89578108481
81413.0,30782.069192617942
81414.0,34590.079980059316
81415.0,58271.3161551767
81416.0,18352.54655936152
81417.0,45097.00178968288
81418.0,62973.58229972458
81419.0,60919.8047914838
81420.0,46863.01344631074
81421.0,10761.54520957028
81422.0,41709.69608728966
81423.0,12941.677576912507
81424.0,8643.276194413638
81425.0,21929.160374399544
81426.0,38540.75478437205
81427.0,51902.71202383173
81428.0,29898.255975060034
81429.0,16417.2330104233
81430.0,62703.90703559994
81431.0,13142.415345606243
81432.0,82348.9484846223
81433.0,43980.38557107202
81434.0,13820.045130474453
81435.0,50023.31169511032
81436.0,16709.933720878333
81437.0,20890.39957924151
81438.0,45777.01421837188
81439.0,37027.97144387631
81440.0,42348.28537996723
81441.0,45396.70048589551
81442.0,39350.79543210702
81443.0,44757.083469867845
81444.0,9593.778677483582
81445.0,39187.87324776411
81446.0,41554.30763109442
81447.0,8670.154366488821
81448.0,14472.302445863339
81449.0,32175.44004237558
81450.0,44537.39265603366
81451.0,9184.061626173845
81452.0,23555.34585251722
81453.0,10128.899439563065
81454.0,54558.251305917634
81455.0,43714.73133701422
81456.0,16373.781864768383
81457.0,103789.20071703997
81458.0,33600.93429244561
81459.0,9280.974954337771
81460.0,29152.28045045086
81461.0,38659.108102882186
81462.0,28494.497858678697
81463.0,32574.76181008249
81464.0,14925.893365689371
81465.0,12819.808024296715
81466.0,47698.02225115474
81467.0,63868.27916184626
81468.0,11289.329012846747
81469.0,17980.371621060836
81470.0,23169.073041200445
81471.0,22868.46892534219
81472.0,20108.585947183125
81473.0,32513.25305059057
81474.0,87317.64841867206
81475.0,41187.815834217174
81476.0,60175.55502508269
81477.0,20149.492048351636
81478.0,36980.54354230578
81479.0,73200.22813101974
81480.0,21379.62245899758
81481.0,55182.483878637075
81482.0,33035.8150653134
81483.0,16264.799230949804
81484.0,8643.276194413638
81485.0,48523.93925318344
81486.0,8780.309943289541
81487.0,12450.64206762488
81488.0,80211.90900131187
81489.0,45860.71367399484
81490.0,34732.83770987167
81491.0,56878.38487613014
81492.0,37912.35261584491
81493.0,14243.37222427598
81494.0,11508.148533801272
81495.0,23004.6844246526
81496.0,84583.93358003681
81497.0,29717.477463579064
81498.0,9480.272495746305
81499.0,10769.505567879702
81500.0,23499.90221918664
81501.0,8670.154366488821
81502.0,47556.27710737472
81503.0,31473.35320969681
81504.0,19187.121461882758
81505.0,14442.068063735096
81506.0,55415.30688167224
81507.0,31823.194179652408
81508.0,13596.174818766634
81509.0,42689.864068503
81510.0,19410.54979224467
81511.0,93209.21509957129
81512.0,36126.863942288095
81513.0,65404.91658132596
81514.0,18775.8755068269
81515.0,85118.51984396586
81516.0,19300.4485725543
81517.0,18328.538953742715
81518.0,42475.22864814309
81519.0,65601.88064163305
81520.0,54951.9535434503
81521.0,25348.467217615867
81522.0,15504.423278109012
81523.0,18499.18154841456
81524.0,68808.3598157393
81525.0,20151.753602209134
81526.0,45436.780856235804
81527.0,29894.78773201445
81528.0,34014.64699411353
81529.0,20506.913481423526
81530.0,26575.16093900675
81531.0,51151.049109150204
81532.0,33278.430331031064
81533.0,62146.51259497502
81534.0,27654.270707819345
81535.0,21780.831307709137
81536.0,24524.752585015656
81537.0,13778.896110103886
81538.0,36438.98032211875
81539.0,58579.37658128722
81540.0,15391.255195175774
81541.0,76572.88371882484
81542.0,13915.92666306831
81543.0,13632.513611565855
81544.0,15002.290348734386
81545.0,56676.016286069134
81546.0,31005.28169123667
81547.0,25535.266009724164
81548.0,25784.8436934881
81549.0,59281.74944875329
81550.0,46109.81582819099
81551.0,40409.518291871704
81552.0,67528.11768846275
81553.0,27745.818762561306
81554.0,50608.562641427605
81555.0,21605.439838389208
81556.0,22086.808540274982
81557.0,48230.751138782834
81558.0,36463.96088874891
81559.0,14297.645167524897
81560.0,64546.39539928819
81561.0,93081.02904403566
81562.0,85154.8458111252
81563.0,25962.637607723424
